time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:37:48.896400,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14760,14384,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:49.396597,1084227584,1017370378,30000,0,0,1,27648,1,6616,6720,65320,65520,1118437376,1119092736,1,5528,14760,14384,6096,7824,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:49.895543,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14784,14360,6096,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:50.396317,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14760,14360,6104,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:50.898492,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14784,14360,6096,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:51.396680,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14784,14336,6128,7872,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:51.896829,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14760,14336,6128,7856,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:52.395699,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5560,14704,14336,6128,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:52.897590,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14704,14328,6096,7864,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:53.397607,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14672,14328,6096,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:53.898491,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14672,14304,6128,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:54.398509,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14672,14304,6096,7888,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:54.896487,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14672,14304,6096,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:55.398725,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14640,14272,6096,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:55.898722,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14640,14272,6096,7888,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:56.397478,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14640,14272,6096,7888,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:56.897646,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14616,14272,6128,7896,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:57.397651,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14600,14248,6128,7880,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:57.899641,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14600,14272,6128,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:58.399638,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14600,14248,6128,7888,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:58.898610,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14568,14248,6128,7896,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:59.397435,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14568,14248,6128,7896,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:37:59.897466,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14568,14248,6128,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:00.397449,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5544,14536,14248,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:00.896681,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14536,14248,6128,7888,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:01.398684,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5536,14512,14248,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:01.898683,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5536,14512,14248,6128,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:02.396691,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14512,14248,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:02.897598,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5560,14512,14216,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:03.398562,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14512,14216,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:03.896560,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:04.397509,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14480,14248,6128,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:04.898378,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7904,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:05.397647,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7872,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:05.896457,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7864,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:06.396482,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:06.897338,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:07.397589,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14480,14216,6128,7888,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:07.898863,1084227584,1017370378,30000,0,0,1,27648,1,6608,6696,65320,65520,1118437376,1119092736,1,5528,14400,14216,6128,7872,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:08.397647,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14400,14216,6128,7888,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:08.898344,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14368,14216,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:09.396779,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14368,14216,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:09.897258,1084227584,1017370378,30000,0,0,1,27648,1,6608,6704,65320,65520,1118437376,1119092736,1,5560,14368,14216,6128,7888,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:10.399519,1084227584,1017370378,30000,0,0,1,27648,1,6632,6688,65320,65520,1118437376,1119092736,1,5528,14344,14216,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:10.899671,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14344,14216,6128,7896,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:11.398594,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14344,14216,6128,7872,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:11.898597,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14312,14192,6096,7896,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:12.398653,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14312,14192,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:12.897188,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14288,14216,6128,7880,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:13.397523,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14312,14192,6128,7880,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:13.897522,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14288,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:14.398412,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14256,14216,6128,7896,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:14.898532,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14256,14216,6128,7880,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:15.398530,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14256,14192,6128,7904,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:15.898521,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14232,14192,6128,7888,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:16.398516,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14256,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:16.898545,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14232,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:17.398583,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5552,14224,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:17.897557,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14200,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:18.395558,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14200,14192,6128,7888,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:18.894030,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14176,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:19.394685,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14200,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:19.893206,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14200,14192,6128,7888,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:20.395446,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14176,14160,6128,7880,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:20.893646,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14200,14160,6128,7880,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:21.398443,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14200,14136,6128,7896,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:21.898448,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5560,14200,14136,6128,7880,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:22.398563,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14120,14136,6128,7896,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:22.898568,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14120,14136,6128,7880,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:23.399526,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14120,14104,6096,7888,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:23.899700,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14096,14136,6128,7880,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:24.399693,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14096,14104,6128,7880,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:24.899787,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14072,14104,6128,7896,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:25.401772,1084227584,1017370378,30000,0,0,1,27648,1,6608,6720,65320,65520,1118437376,1119092736,1,5528,14072,14104,6128,7888,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:25.897764,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14072,14104,6128,7896,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:26.399586,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14040,14104,6128,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:26.900478,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14040,14080,6128,7912,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:27.400473,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14040,14080,6128,7896,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:27.900463,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14040,14104,6128,7896,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:28.400464,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14040,14080,6128,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:28.900503,1084227584,1017370378,30000,0,0,1,27648,1,6608,6712,65320,65520,1118437376,1119092736,1,5528,14016,14104,6128,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:29.400659,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,14016,14080,6128,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:29.900658,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,14016,14080,6128,7920,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:30.401641,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13984,14080,6128,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:30.900271,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13984,14080,6128,7928,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:31.400292,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,13984,14048,6128,7912,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:31.900454,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13960,14048,6128,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:32.398447,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13960,14048,6128,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:32.899370,1084227584,1017370378,30000,0,0,1,27648,1,6640,6688,65320,65520,1118437376,1119092736,1,5528,13928,14056,6128,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:33.399558,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13960,14048,6128,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:33.899843,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13928,14048,6096,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:34.399842,1084227584,1017370378,30000,0,0,1,27648,1,6632,6688,65320,65520,1118437376,1119092736,1,5528,13928,14048,6128,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-09 16:38:34.900035,1084227584,1017370378,30000,0,0,1,27648,1,6608,6688,65320,65520,1118437376,1119092736,1,5528,13928,14048,6096,7920,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
