time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:40:20.439928,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:20.940205,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8368,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:21.438400,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,11192,6208,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:21.938489,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8368,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:22.439361,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11192,6184,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:22.940171,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5728,0,11160,6184,8368,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:23.440935,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11160,6184,8368,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:23.939703,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11160,6184,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:24.437917,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11160,6184,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:24.938727,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11160,6184,8384,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:25.439312,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11160,6184,8368,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:25.939830,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11160,6184,8392,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:26.438697,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11160,6184,8376,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:26.937324,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11136,6184,8392,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:27.440286,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11136,6184,8384,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:27.941067,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11136,6216,8400,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:28.439956,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11136,6216,8392,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:28.937959,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11136,6216,8392,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:29.438704,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11112,6184,8400,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:29.938685,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5728,0,11136,6184,8392,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:30.440705,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11136,6184,8408,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:30.941111,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11104,6184,8400,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:31.439110,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4264,11520,1118437376,1119092736,0,5728,0,11104,6216,8416,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:31.939196,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11104,6184,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:32.439824,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4248,11520,1118437376,1119092736,0,5728,0,11104,6184,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:32.940684,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5728,0,11088,6184,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:33.441171,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4256,11520,1118437376,1119092736,0,5752,0,11088,6184,8400,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:33.940108,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11088,6184,8400,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:34.438981,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11088,6184,8400,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:34.938943,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5728,0,11088,6184,8400,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:35.441001,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11088,6184,8400,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:35.941568,1084227584,1017370378,30000,1,0,1,8156,1,6312,6336,4240,11520,1118437376,1119092736,0,5752,0,11088,6184,8384,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:36.440165,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,11088,6184,8408,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:36.938998,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11056,6184,8392,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:37.441041,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11056,6184,8408,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:37.941020,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5728,0,11056,6184,8400,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:38.441182,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11056,6184,8408,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:38.941945,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5728,0,11056,6184,8408,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:39.442144,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,11056,6184,8392,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:39.940159,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,11056,6184,8408,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:40.441115,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,11056,6184,8392,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:40.941260,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11056,6184,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:41.440195,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11056,6184,8400,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:41.940710,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,11032,6184,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:42.439100,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11032,6184,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:42.937129,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11032,6184,8400,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:43.435957,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11032,6184,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:43.934304,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11032,6184,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:44.438954,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:44.936936,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11032,6216,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:45.433845,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8432,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:45.935889,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11000,6184,8416,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:46.437020,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8432,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:46.935113,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:47.437140,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:47.941896,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10992,6184,8424,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:48.442252,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:48.941180,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:49.439190,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:49.941618,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8424,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:50.442437,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8424,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:50.944689,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4264,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:51.442720,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:51.943518,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8472,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:52.442291,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8480,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:52.940287,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6216,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:53.440454,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8480,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:53.941303,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:54.441764,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8472,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:54.942424,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:55.440413,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8480,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:55.940442,1084227584,1017370378,30000,1,0,1,8156,1,6368,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6216,8480,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:56.440437,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6216,8480,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:56.940723,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:57.441026,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:57.941968,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8464,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:58.440472,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:58.942428,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:59.441262,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11000,6184,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:40:59.941519,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6160,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:00.440031,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,10976,6200,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:00.938183,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,11000,6184,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:01.438190,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8472,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:01.934991,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:02.437251,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8472,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:02.936049,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:03.436418,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:03.940999,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4272,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:04.439427,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:04.942342,1084227584,1017370378,30000,1,0,1,8156,1,6368,6360,4240,11520,1118437376,1119092736,0,5752,0,10976,6184,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:05.440400,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:05.938377,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10992,6184,8488,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:06.437247,1084227584,1017370378,30000,1,0,1,8156,1,6336,6336,4272,11520,1118437376,1119092736,0,5752,0,11000,6184,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:41:06.933233,1084227584,1017370378,30000,1,0,1,8156,1,6336,6360,4240,11520,1118437376,1119092736,0,5752,0,10984,6184,8504,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
