time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:14:41.840895,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,14096,17392,5304,8528,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:42.341474,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,14096,17392,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:42.839739,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4104,14096,17392,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:43.339736,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,14096,17392,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:43.840275,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4096,14096,17400,5272,8512,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:44.342707,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,14072,17392,5304,8528,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:44.840827,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,14040,17392,5272,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:45.338888,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,14016,17336,5304,8528,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:45.839718,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4120,14016,17336,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:46.340592,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4120,13984,17336,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:46.841357,1084227584,1017370378,30000,1,0,1,8297,1,5088,5136,4024,11520,1118437376,1119092736,0,4088,13984,17336,5304,8520,9808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:47.342247,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4120,13984,17312,5304,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:47.841908,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,13960,17312,5304,8528,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:48.344526,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4120,13960,17312,5304,8520,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:48.843409,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4088,13960,17304,5304,8520,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:49.343598,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,13928,17280,5328,8528,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:49.840451,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4120,13928,17280,5328,8512,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:50.343215,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4024,11520,1118437376,1119092736,0,4088,13928,17280,5328,8528,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:50.843641,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,13904,17280,5328,8520,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:51.341907,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13904,17256,5320,8512,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:51.841883,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,13904,17232,5304,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:52.340258,1084227584,1017370378,30000,1,0,1,8297,1,5056,5112,4024,11520,1118437376,1119092736,0,4088,13872,17256,5304,8520,9792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:52.840255,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4088,13872,17248,5304,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:53.341043,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13872,17224,5304,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:53.841648,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13848,17200,5328,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:54.341736,1084227584,1017370378,30000,1,0,1,8297,1,5080,5112,4024,11520,1118437376,1119092736,0,4120,13848,17200,5328,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:54.844755,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13848,17168,5328,8528,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:55.345079,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4024,11520,1118437376,1119092736,0,4120,13816,17168,5328,8536,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:55.846654,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13816,17168,5328,8528,9784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:56.344746,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13816,17168,5328,8528,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:56.840951,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13816,17168,5304,8520,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:57.341098,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,13816,17144,5304,8528,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:57.845637,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13816,17144,5304,8520,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:58.345455,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,13816,17144,5304,8528,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:58.846386,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13816,17144,5328,8520,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:59.346740,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13816,17144,5304,8528,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:14:59.844922,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,13760,17144,5304,8528,9776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:00.343089,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13736,17144,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:00.843187,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13728,17112,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:01.345394,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13728,17000,5328,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:01.843545,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13704,17000,5328,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:02.344328,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13704,16976,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:02.842546,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4000,11520,1118437376,1119092736,0,4120,13704,16976,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:03.342912,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4088,13704,16944,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:03.841278,1084227584,1017370378,30000,1,0,1,8297,1,5096,5112,4024,11520,1118437376,1119092736,0,4088,13704,16944,5304,8520,9752,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:04.345698,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4088,13680,16920,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:04.845767,1084227584,1017370378,30000,1,0,1,8297,1,5096,5136,4024,11520,1118437376,1119092736,0,4088,13680,16896,5272,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:05.346361,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13680,16896,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:05.845209,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13648,16872,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:06.343166,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13648,16872,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:06.845814,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13648,16840,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:07.342362,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4024,11520,1118437376,1119092736,0,4120,13648,16840,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:07.841218,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13632,16840,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:08.341923,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4024,11520,1118437376,1119092736,0,4120,13632,16816,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:08.843041,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,13632,16792,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:09.343679,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13600,16784,5304,8520,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:09.845945,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13600,16776,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:10.344646,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13600,16760,5304,8528,9760,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:10.841635,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4144,13568,16744,5272,8528,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:11.346458,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13568,16728,5304,8528,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:11.842585,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4000,11520,1118437376,1119092736,0,4144,13568,16704,5304,8512,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:12.342125,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13568,16672,5304,8528,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:12.840526,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13568,16672,5304,8512,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:13.347347,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13568,16672,5272,8528,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:13.845431,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13568,16672,5304,8528,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:14.343566,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13568,16704,5296,8520,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:14.842333,1084227584,1017370378,30000,1,0,1,8297,1,5064,5136,4024,11520,1118437376,1119092736,0,4120,13544,16672,5328,8528,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:15.341809,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13512,16672,5304,8520,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:15.842315,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13488,16648,5304,8512,9744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:16.342108,1084227584,1017370378,30000,1,0,1,8297,1,5072,5080,4024,11520,1118437376,1119092736,0,4144,13512,16560,5328,8520,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:16.845118,1084227584,1017370378,30000,1,0,1,8297,1,5088,5112,4024,11520,1118437376,1119092736,0,4120,13488,16560,5304,8512,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:17.343354,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4024,11520,1118437376,1119092736,0,4120,13488,16536,5304,8528,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:17.846024,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13488,16536,5272,8512,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:18.344349,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4024,11520,1118437376,1119092736,0,4144,13456,16504,5328,8528,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:18.847276,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4024,11520,1118437376,1119092736,0,4120,13432,16504,5272,8520,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:19.345856,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4024,11520,1118437376,1119092736,0,4120,13456,16504,5304,8512,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:19.848529,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13432,16480,5328,8512,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:20.348702,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4144,13400,16480,5272,8512,9736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:20.847269,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13432,16448,5304,8528,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:21.343485,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13432,16448,5304,8520,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:21.843792,1084227584,1017370378,30000,1,0,1,8297,1,5040,5112,4024,11520,1118437376,1119092736,0,4144,13400,16448,5304,8512,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:22.348585,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4176,13400,16448,5272,8520,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:22.848738,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4136,13400,16448,5304,8512,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:23.347440,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13376,16416,5272,8512,9720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:23.847714,1084227584,1017370378,30000,1,0,1,8297,1,5064,5080,4024,11520,1118437376,1119092736,0,4128,13376,16416,5304,8520,9720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:24.346316,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13376,16400,5304,8520,9720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:24.843266,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4120,13344,16400,5272,8536,9728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:25.342198,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4120,13344,16376,5304,8544,9712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:25.843116,1084227584,1017370378,30000,1,0,1,8297,1,5032,5080,4024,11520,1118437376,1119092736,0,4144,13320,16400,5328,8528,9704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:26.343253,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4176,13320,16376,5304,8544,9704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:26.841526,1084227584,1017370378,30000,1,0,1,8297,1,5032,5112,4024,11520,1118437376,1119092736,0,4144,13320,16344,5328,8528,9720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:27.343536,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13320,16344,5304,8536,9704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:15:27.841602,1084227584,1017370378,30000,1,0,1,8297,1,5064,5112,4024,11520,1118437376,1119092736,0,4144,13320,16344,5304,8536,9704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
