time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:42:18.033428,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10632,11056,6656,8264,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:18.531731,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8280,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:19.032218,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8264,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:19.528836,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6328,10632,11056,6656,8288,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:20.035208,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10632,11056,6656,8272,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:20.535215,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8272,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:21.035709,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,10664,11056,6656,8280,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:21.535743,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6312,10664,11056,6656,8280,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:22.035723,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,10664,11056,6656,8288,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:22.535597,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3000,11520,1118437376,1119092736,1,6336,10664,11056,6656,8288,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:23.033599,1084227584,1065353216,30000,1,0,1,9290,1,6784,6776,2992,11520,1118437376,1119092736,0,6304,10640,11056,6656,8296,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:23.533904,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,0,6336,10640,11088,6656,8280,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:24.034777,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3304,11520,1118437376,1119092736,0,6336,10640,11104,6656,8304,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:24.534805,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3304,11520,1118437376,1119092736,0,6336,10632,11088,6656,8288,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:25.035397,1084227584,1065353216,30000,1,0,1,9290,1,6784,6800,3280,11520,1118437376,1119092736,0,6336,10640,11088,6656,8304,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:25.534226,1084227584,1065353216,30000,1,0,1,9193,1,6784,6800,3304,11760,1118437376,1119092736,0,6336,10640,11096,6656,8296,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:26.032690,1084227584,1065353216,30000,1,0,1,8869,1,6784,6800,3280,11760,1118437376,1119092736,0,6336,10632,11104,6656,8304,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:26.530759,1084227584,1065353216,30000,1,0,1,8463,1,6784,6800,3280,11992,1118437376,1119092736,0,6336,10632,11104,6656,8288,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:27.031838,1084227584,1065353216,30000,1,0,1,7819,1,6784,6800,3280,11992,1118437376,1119092736,0,6336,10640,11104,6656,8288,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:27.529849,1084227584,1065353216,30000,1,0,1,7177,1,6784,6800,3280,11992,1118437376,1119092736,0,6336,10608,11104,6656,8296,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:28.029850,1084227584,1065353216,30000,1,0,1,6536,1,6784,6800,3280,11992,1118437376,1119092736,0,6336,10608,11104,6656,8296,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:28.531835,1084227584,1065353216,30000,1,0,1,5892,1,6784,6800,3280,11992,1118437376,1119092736,0,6336,10608,11128,6656,8296,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:29.030592,1084227584,1065353216,30000,1,0,1,5297,1,6784,6800,7184,11760,1118437376,1119092736,0,6336,10608,11104,6656,8296,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:29.535469,1084227584,1065353216,30000,1,0,1,4971,1,6784,6800,7248,11760,1118437376,1119092736,0,6336,10608,11104,6656,8296,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:30.036353,1084227584,1065353216,30000,1,1,0,4645,1,6784,6800,7328,11760,1118437376,1119092736,0,6336,10576,11136,6656,8296,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:30.534990,1084227584,1065353216,30000,1,1,0,4321,1,6784,6800,11136,11760,1118437376,1119092736,0,6336,10608,11136,6656,8296,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:31.035718,1084227584,1065353216,30000,1,1,0,3995,1,6784,6800,13232,9904,1118437376,1119092736,0,6336,10576,11136,6656,8288,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:31.536011,1084227584,1065353216,30000,1,1,0,6414,1,6784,6800,13232,9904,1118437376,1119092736,0,6336,10576,11136,6656,8304,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:32.036079,1084227584,1065353216,30000,1,1,0,9279,1,6784,6800,13528,9448,1118437376,1119092736,0,6336,10576,11136,6656,8296,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:32.536395,1084227584,1065353216,30000,1,1,0,12113,1,6784,6800,13512,9448,1118437376,1119092736,0,6336,10560,11136,6656,8312,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:33.034817,1084227584,1065353216,30000,1,1,0,14935,1,6784,6800,13512,9448,1118437376,1119092736,0,6336,10552,11136,6656,8296,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:33.537705,1084227584,1065353216,30000,1,0,1,17767,1,6808,6800,13512,9448,1118437376,1119092736,0,6336,10552,11136,6656,8296,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-04-08 10:42:34.037698,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,13128,65520,1118437376,1119092736,0,6336,10552,11160,6656,8312,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:34.537797,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,13128,65520,1118437376,1119092736,0,6336,10528,11160,6656,8304,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:35.038783,1084227584,1065353216,30000,1,0,1,27648,1,6808,6800,1976,6912,1118437376,1119092736,0,6336,10520,11160,6656,8320,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:35.537622,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1832,6912,1118437376,1119092736,0,6336,10520,11160,6656,8304,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:36.037610,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1776,6912,1118437376,1119092736,0,6336,10552,11160,6656,8320,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:36.536080,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1752,8752,1118437376,1119092736,0,6336,10520,11160,6656,8312,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:37.034310,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1752,8752,1118437376,1119092736,0,6336,10520,11160,6656,8320,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:37.536660,1084227584,1065353216,30000,1,0,1,26774,1,6808,6800,1752,11992,1118437376,1119092736,0,6336,10552,11160,6656,8312,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:38.035573,1084227584,1065353216,30000,1,0,1,25364,1,6784,6800,1752,12672,1118437376,1119092736,0,6336,10520,11160,6656,8328,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:38.535597,1084227584,1065353216,30000,1,0,1,23783,1,6808,6800,1752,12680,1118437376,1119092736,0,6336,10552,11160,6656,8320,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:39.035700,1084227584,1065353216,30000,1,0,1,22204,1,6784,6800,1752,12680,1118437376,1119092736,0,6336,10496,11272,6656,8312,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:39.536626,1084227584,1065353216,30000,1,0,1,20617,1,6784,6800,1752,12680,1118437376,1119092736,0,6336,10464,11304,6656,8320,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:40.036622,1084227584,1065353216,30000,1,0,1,19033,1,6808,6800,1752,12680,1118437376,1119092736,0,6336,10464,11328,6656,8320,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:40.536646,1084227584,1065353216,30000,1,0,1,17449,1,6784,6800,1752,12680,1118437376,1119092736,0,6336,10464,11328,6656,8320,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:41.034677,1084227584,1065353216,30000,1,0,1,15878,1,6784,6800,1752,12672,1118437376,1119092736,0,6336,10464,11360,6656,8336,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:41.530775,1084227584,1065353216,30000,1,0,1,14305,1,6808,6800,1776,12680,1118437376,1119092736,0,6336,10464,11384,6656,8328,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:42.033115,1084227584,1065353216,30000,1,0,1,12724,1,6784,6800,1808,12672,1118437376,1119092736,0,6336,10464,11416,6656,8336,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:42.533588,1084227584,1065353216,30000,1,0,1,11145,1,6808,6800,1832,12680,1118437376,1119092736,0,6336,10464,11416,6656,8320,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:43.031826,1084227584,1065353216,30000,1,0,1,9566,1,6808,6800,1944,12680,1118437376,1119092736,0,6336,10464,11472,6656,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:43.536371,1084227584,1065353216,30000,1,0,1,7968,1,6784,6800,2088,12680,1118437376,1119092736,0,6336,10464,11496,6672,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:44.037274,1084227584,1065353216,30000,1,0,1,6384,1,6808,6800,2472,12680,1118437376,1119092736,0,6336,10440,11552,6656,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:44.535720,1084227584,1065353216,30000,1,0,1,4800,1,6784,6800,3024,12680,1118437376,1119092736,0,6336,10440,11576,6656,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:45.036407,1084227584,1065353216,30000,1,0,1,3221,1,6784,6800,3024,12680,1118437376,1119092736,0,6336,10440,11632,6656,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:45.536965,1084227584,1065353216,30000,1,1,0,2765,1,6808,6800,10464,12216,1118437376,1119092736,0,6336,10440,11656,6656,8344,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:46.037169,1084227584,1065353216,30000,1,1,0,2765,1,6784,6800,10464,12216,1118437376,1119092736,0,6336,10440,11712,6656,8344,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:46.537855,1084227584,1065353216,30000,1,1,0,2765,1,6808,6800,13568,12216,1118437376,1119092736,0,6336,10440,11768,6656,8328,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:47.037848,1084227584,1065353216,30000,1,1,0,2765,1,6808,6800,13512,12216,1118437376,1119092736,0,6336,10440,11824,6656,8320,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:47.538155,1084227584,1065353216,30000,1,1,0,3409,1,6784,6800,13512,10600,1118437376,1119092736,0,6336,10440,11920,6656,8336,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:48.036806,1084227584,1065353216,30000,1,1,0,4661,1,6808,6800,13480,10600,1118437376,1119092736,0,6336,10440,11992,6656,8320,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-08 10:42:48.537377,1084227584,1065353216,30000,1,1,0,11797,1,6800,6800,13480,65520,1118437376,1119092736,0,6336,10440,12048,6656,8344,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:49.038344,1084227584,1065353216,30000,1,1,0,27576,1,6784,6800,13480,65520,1118437376,1119092736,0,6352,10440,12096,6656,8328,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:49.538607,1084227584,1065353216,30000,1,0,1,27648,1,6808,6800,13184,65520,1118437376,1119092736,0,6336,10440,12200,6656,8336,14016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:50.039473,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,13184,65520,1118437376,1119092736,0,6336,10440,12296,6656,8328,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:50.537470,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,2296,65520,1118437376,1119092736,0,6336,10440,12352,6656,8336,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:51.038356,1084227584,1065353216,30000,1,0,1,27648,1,6808,6800,1920,5984,1118437376,1119092736,0,6336,10408,12352,6656,8336,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:51.538359,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1816,5984,1118437376,1119092736,0,6336,10440,12344,6656,8344,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:52.038757,1084227584,1065353216,30000,1,0,1,27648,1,6808,6800,1776,5984,1118437376,1119092736,0,6352,10440,12352,6656,8336,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:52.537218,1084227584,1065353216,30000,1,0,1,27609,1,6808,6800,1752,9680,1118437376,1119092736,0,6336,10408,12352,6656,8320,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:53.037746,1084227584,1065353216,30000,1,0,1,27648,1,6784,6800,1752,9680,1118437376,1119092736,0,6336,10440,12352,6656,8336,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:53.538699,1084227584,1065353216,30000,1,0,1,27236,1,6808,6800,1752,12216,1118437376,1119092736,0,6336,10440,12344,6656,8328,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:54.037578,1084227584,1065353216,30000,1,0,1,26172,1,6784,6800,1752,12680,1118437376,1119092736,0,6336,10464,13368,6656,8344,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:54.537574,1084227584,1065353216,30000,1,0,1,24590,1,6784,6800,1752,12672,1118437376,1119092736,0,6336,10464,13560,6656,8328,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:55.037553,1084227584,1065353216,30000,1,0,1,23017,1,6784,6800,1752,12680,1118437376,1119092736,0,6336,10496,13640,6656,8352,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:55.538392,1084227584,1065353216,30000,1,0,1,21433,1,6808,6800,1752,12672,1118437376,1119092736,0,6336,10496,13752,6656,8336,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:56.038637,1084227584,1065353216,30000,1,0,1,19860,1,6808,6800,1752,12680,1118437376,1119092736,0,6336,10496,13864,6656,8336,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:56.538617,1084227584,1065353216,30000,1,0,1,18275,1,6808,6800,1776,12680,1118437376,1119092736,0,6336,10520,14024,6656,8336,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:57.037498,1084227584,1065353216,30000,1,0,1,16691,1,6808,6800,1776,12680,1118437376,1119092736,0,6336,10520,14024,6656,8352,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:57.537616,1084227584,1065353216,30000,1,0,1,15107,1,6808,6800,1776,12680,1118437376,1119092736,0,6336,10496,14136,6680,8344,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:58.035721,1084227584,1065353216,30000,1,0,1,13528,1,6808,6800,1808,12680,1118437376,1119092736,0,6336,10520,14272,6656,8328,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:58.538545,1084227584,1065353216,30000,1,0,1,11941,1,6808,6800,1808,12680,1118437376,1119092736,0,6352,10520,14360,6656,8352,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:59.036528,1084227584,1065353216,30000,1,0,1,10357,1,6808,6800,1864,12680,1118437376,1119092736,0,6352,10552,14520,6656,8352,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:42:59.536519,1084227584,1065353216,30000,1,0,1,8778,1,6808,6800,1944,12680,1118437376,1119092736,0,6352,10552,14632,6656,8352,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:00.036696,1084227584,1065353216,30000,1,0,1,7194,1,6808,6800,2184,12680,1118437376,1119092736,0,6352,10576,14776,6656,8352,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:00.536746,1084227584,1065353216,30000,1,0,1,5607,1,6784,6800,2440,12680,1118437376,1119092736,0,6352,10576,14856,6656,8352,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:01.034758,1084227584,1065353216,30000,1,0,1,4031,1,6808,6800,2992,12680,1118437376,1119092736,0,6352,10608,14968,6656,8352,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:01.534788,1084227584,1065353216,30000,1,1,0,2765,1,6784,6800,2992,12632,1118437376,1119092736,0,6352,10608,15016,6656,8368,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:02.037774,1084227584,1065353216,30000,1,1,0,2765,1,6808,6792,10872,12456,1118437376,1119092736,0,6352,10664,15184,6656,8360,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:02.537811,1084227584,1065353216,30000,1,1,0,2765,1,6784,6800,10872,12448,1118437376,1119092736,0,6352,10696,15272,6656,8368,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:03.038108,1084227584,1065353216,30000,1,1,0,2875,1,6808,6800,13536,11520,1118437376,1119092736,0,6352,10720,15384,6656,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:03.538448,1084227584,1065353216,30000,1,1,0,2875,1,6808,6800,13512,11520,1118437376,1119092736,0,6352,10768,15456,6656,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:43:04.038475,1084227584,1065353216,30000,1,1,0,2875,1,6784,6800,13512,11520,1118437376,1119092736,0,6352,10800,15600,6656,8368,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
