time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:51:42.156611,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15984,17904,5136,8256,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:42.656650,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15984,17904,5104,8240,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:43.155200,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15952,17904,5128,8232,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:43.655425,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,15928,17904,5136,8240,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:44.157422,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15928,17904,5136,8232,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:44.657903,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15928,17904,5104,8248,10384,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:45.158054,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15896,17904,5112,8232,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:45.658259,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15864,17904,5104,8248,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:46.163227,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15864,17904,5104,8240,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:46.664207,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15864,17904,5104,8240,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:47.163066,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15840,17904,5104,8240,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:47.661850,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15840,17904,5104,8240,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:48.160025,1084227584,1017370378,30000,1,0,1,8355,1,4536,4560,3944,11520,1118437376,1119092736,0,3648,15840,17904,5104,8240,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:48.658062,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3968,11520,1118437376,1119092736,0,3648,15808,17904,5104,8240,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:49.158534,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15808,17904,5104,8240,10376,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:49.661405,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15808,17880,5104,8208,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:50.158126,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15808,17880,5104,8216,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:50.658575,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15808,17864,5104,8200,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:51.156718,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15808,17864,5104,8216,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:51.659382,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3968,11520,1118437376,1119092736,0,3648,15808,17864,5104,8208,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:52.159632,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15728,17864,5104,8208,10368,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:52.660239,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3968,11520,1118437376,1119092736,0,3616,15696,17864,5104,8200,10360,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:53.160824,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3968,11520,1118437376,1119092736,0,3648,15672,17856,5104,8192,10360,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:53.661668,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15672,17856,5104,8200,10360,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:54.161728,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15672,17864,5136,8192,10352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:54.660598,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15640,17856,5104,8208,10352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:55.161564,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15616,17832,5104,8192,10360,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:55.662485,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,15616,17832,5104,8200,10344,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:56.161021,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15584,17832,5104,8192,10352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:56.661927,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15560,17808,5136,8200,10344,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:57.161908,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15560,17808,5104,8200,10352,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:57.658525,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15560,17808,5136,8200,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:58.158793,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15536,17776,5136,8208,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:58.658913,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15512,17776,5104,8200,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:59.161290,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15512,17776,5104,8208,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:51:59.662127,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3624,15480,17776,5104,8192,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:00.164143,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,15480,17776,5104,8208,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:00.664742,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,15512,17776,5136,8184,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:01.163689,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,15480,17776,5104,8200,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:01.662500,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15480,17776,5136,8200,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:02.162622,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15456,17776,5104,8200,10336,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:02.662996,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15424,17776,5136,8200,10328,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:03.161963,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15424,17776,5136,8200,10312,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:03.660720,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15424,17776,5104,8200,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:04.162868,1084227584,1017370378,30000,1,0,1,8355,1,4528,4584,3944,11520,1118437376,1119092736,0,3616,15400,17720,5136,8200,10312,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:04.661534,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15400,17720,5104,8216,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:05.157866,1084227584,1017370378,30000,1,0,1,8355,1,4520,4584,3944,11520,1118437376,1119092736,0,3616,15424,17696,5104,8200,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:05.660220,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15400,17696,5136,8216,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:06.158840,1084227584,1017370378,30000,1,0,1,8355,1,4520,4584,3944,11520,1118437376,1119092736,0,3616,15400,17720,5112,8200,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:06.657137,1084227584,1017370378,30000,1,0,1,8355,1,4536,4592,3944,11520,1118437376,1119092736,0,3616,15400,17720,5136,8208,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:07.158622,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15336,17696,5128,8208,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:07.659328,1084227584,1017370378,30000,1,0,1,8355,1,4536,4576,3944,11520,1118437376,1119092736,0,3648,15288,17696,5136,8208,10304,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:08.158166,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15288,17696,5104,8208,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:08.659100,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15256,17696,5136,8208,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:09.159267,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15256,17696,5104,8208,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:09.659708,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15232,17680,5136,8208,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:10.160251,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15232,17664,5104,8200,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:10.660842,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15200,17664,5104,8216,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:11.157533,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15176,17640,5104,8200,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:11.658002,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15176,17640,5104,8216,10296,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:12.162785,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,15176,17640,5104,8200,10288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:12.662877,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15176,17640,5136,8216,10288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:13.161710,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15144,17616,5136,8200,10288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:13.660246,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15112,17608,5136,8208,10288,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:14.163118,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15144,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:14.659359,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15112,17608,5104,8216,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:15.158565,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3616,15088,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:15.658553,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15088,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:16.163379,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15064,17608,5104,8192,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:16.661715,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15072,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:17.164037,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3616,15064,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:17.664748,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15040,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:18.162971,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,15016,17608,5104,8200,10272,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:18.663083,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3632,15016,17608,5104,8200,10264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:19.161370,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15016,17608,5104,8200,10264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:19.661921,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,14984,17608,5104,8200,10264,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:20.162244,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,14984,17608,5104,8184,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:20.658981,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,15016,17608,5104,8176,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:21.160237,1084227584,1017370378,30000,1,0,1,8355,1,4512,4552,3944,11520,1118437376,1119092736,0,3616,15016,17608,5136,8184,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:21.660931,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,14984,17608,5104,8176,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:22.161306,1084227584,1017370378,30000,1,0,1,8355,1,4512,4584,3944,11520,1118437376,1119092736,0,3648,15016,17608,5104,8184,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:22.663712,1084227584,1017370378,30000,1,0,1,8355,1,4512,4552,3944,11520,1118437376,1119092736,0,3616,14896,17608,5104,8160,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:23.159883,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,14896,17576,5112,8168,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:23.658245,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,14896,17576,5136,8160,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:24.160542,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,14872,17576,5104,8160,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:24.660849,1084227584,1017370378,30000,1,0,1,8355,1,4536,4552,3944,11520,1118437376,1119092736,0,3648,14840,17576,5104,8160,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:25.158976,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,14840,17608,5104,8168,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:25.663088,1084227584,1017370378,30000,1,0,1,8355,1,4536,4568,3944,11520,1118437376,1119092736,0,3616,14840,17576,5104,8168,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:26.163968,1084227584,1017370378,30000,1,0,1,8355,1,4536,4616,3944,11520,1118437376,1119092736,0,3648,14840,17576,5136,8168,10256,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:26.662849,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,14816,17576,5136,8152,10224,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:27.163411,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3648,14808,17576,5136,8152,10224,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:27.660339,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,14784,17552,5104,8152,10240,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:52:28.163322,1084227584,1017370378,30000,1,0,1,8355,1,4536,4584,3944,11520,1118437376,1119092736,0,3616,14768,17552,5104,8160,10240,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
