time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 18:07:59.497795,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18904,6632,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:07:59.994072,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:00.492267,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18552,18936,6640,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:00.988987,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:01.489563,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:01.989847,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:02.488006,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6632,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:02.988256,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18584,18960,6656,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:03.490609,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18960,6624,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:03.989002,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18960,6656,8624,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:04.489215,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:04.989641,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8632,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:05.492089,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:05.990346,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:06.490825,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:06.991204,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6400,18584,18936,6624,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:07.489437,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18936,6624,8624,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:07.989718,1084227584,1017370378,30000,1,0,1,7918,1,6928,6928,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:08.491746,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6632,8624,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:08.990077,1084227584,1017370378,30000,1,0,1,7918,1,6920,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8616,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:09.492267,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8608,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:09.990651,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18576,18936,6656,8624,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:10.490869,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8624,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:10.989078,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8624,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:11.491353,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8624,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:11.989715,1084227584,1017370378,30000,1,0,1,7918,1,6920,6920,4552,11520,1120403456,1119092736,0,6416,18584,18936,6656,8624,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:12.490098,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8624,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:12.990240,1084227584,1017370378,30000,1,0,1,7918,1,6920,6944,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8624,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:13.488740,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18936,6656,8656,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:13.989931,1084227584,1017370378,30000,1,0,1,7918,1,6920,6944,4552,11520,1120403456,1119092736,0,6416,18584,18936,6624,8632,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:14.490012,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18992,6632,8640,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:14.990431,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8640,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:15.490624,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8640,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:15.990798,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18992,6656,8648,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:16.489187,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6384,18584,18992,6656,8632,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:16.989438,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8656,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:17.491711,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18584,18992,6656,8640,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:17.992035,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8632,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:18.490341,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8640,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:18.990803,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8640,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:19.489150,1084227584,1017370378,30000,1,0,1,7918,1,6920,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6632,8648,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:19.989662,1084227584,1017370378,30000,1,0,1,7918,1,6920,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6624,8640,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:20.491790,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:20.990176,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6384,18584,18992,6656,8640,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:21.490529,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11528,1120403456,1119092736,0,6416,18584,18992,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:21.990667,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4584,11520,1120403456,1119092736,0,6384,18584,18992,6656,8640,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:22.490751,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18992,6648,8632,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:22.991080,1084227584,1017370378,30000,1,0,1,7918,1,6928,6920,4584,11520,1120403456,1119092736,0,6416,18608,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:23.491151,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8632,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:23.989748,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:24.490135,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18608,18992,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:24.990481,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8640,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:25.491137,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:25.991559,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6392,18608,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:26.489835,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:26.990036,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:27.492229,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18608,18960,6656,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:27.992448,1084227584,1017370378,30000,1,0,1,7918,1,6920,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:28.492892,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:28.991152,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:29.491338,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18608,18960,6624,8656,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:29.991404,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8640,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:30.491742,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8656,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:30.992072,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8640,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:31.492571,1084227584,1017370378,30000,1,0,1,7918,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18584,18960,6632,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:31.990824,1084227584,1017370378,30000,1,0,1,7918,1,6904,6920,4552,11520,1120403456,1119092736,0,6416,18552,18960,6624,8656,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:32.492805,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18584,18960,6656,8648,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:32.993213,1084227584,1017370378,30000,1,0,1,7918,1,6904,6944,4552,11528,1120403456,1119092736,0,6416,18552,18960,6656,8656,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:33.493450,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18552,18960,6624,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:33.990018,1084227584,1017370378,30000,1,0,1,7918,1,6896,6944,4552,11520,1120403456,1119092736,0,6384,18576,18936,6632,8656,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:34.492339,1084227584,1017370378,30000,1,0,1,7918,1,6928,6944,4552,11528,1120403456,1119092736,0,6416,18552,18936,6632,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:34.992623,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18552,18936,6656,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:35.492635,1084227584,1017370378,30000,1,0,1,7916,1,6928,6944,4584,11520,1120403456,1119092736,0,6416,18552,18936,6632,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:35.993019,1084227584,1017370378,30000,1,0,1,7916,1,6920,6944,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8632,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:36.493116,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18528,18936,6656,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:36.992235,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18552,18904,6656,8640,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:37.490662,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6384,18528,18904,6656,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:37.990996,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11528,1120403456,1119092736,0,6384,18528,18936,6656,8640,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:38.493061,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11528,1120403456,1119092736,0,6416,18528,18936,6656,8640,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:38.991389,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:39.491551,1084227584,1017370378,30000,1,0,1,7916,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:39.991999,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:40.490563,1084227584,1017370378,30000,1,0,1,7916,1,6920,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:40.992885,1084227584,1017370378,30000,1,0,1,7916,1,6928,6920,4552,11520,1120403456,1119092736,0,6416,18528,18880,6656,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:41.493204,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18496,18904,6624,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:41.993413,1084227584,1017370378,30000,1,0,1,7916,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:42.491850,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18528,18904,6656,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:42.992112,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18880,6632,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:43.493453,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:43.993948,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:44.492043,1084227584,1017370378,30000,1,0,1,7916,1,6896,6920,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:44.992368,1084227584,1017370378,30000,1,0,1,7916,1,6928,6944,4552,11520,1120403456,1119092736,0,6416,18496,18904,6656,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:08:45.490704,1084227584,1017370378,30000,1,0,1,7916,1,6896,6944,4552,11520,1120403456,1119092736,0,6416,18496,18880,6656,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
