time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:29:01.325307,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18224,18328,5520,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:01.828177,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18224,18328,5488,8440,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:02.331223,1084227584,1017370378,30000,1,0,1,8380,1,5896,6160,3776,11520,1118437376,1119092736,0,4888,18248,18328,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:02.832198,1084227584,1017370378,30000,1,0,1,8380,1,5920,6192,3776,11520,1118437376,1119092736,0,4888,18248,18328,5488,8448,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:03.330419,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18248,18336,5488,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:03.831247,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3800,11520,1118437376,1119092736,0,4888,18280,18376,5488,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:04.333548,1084227584,1017370378,30000,1,0,1,8380,1,5896,6160,3776,11520,1118437376,1119092736,0,4888,18304,18464,5488,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:04.833778,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18304,18432,5488,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:05.337833,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18336,18432,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:05.838026,1084227584,1017370378,30000,1,0,1,8380,1,5920,6192,3800,11520,1118437376,1119092736,0,4888,18336,18464,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:06.336050,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18360,18464,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:06.832053,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3800,11520,1118437376,1119092736,0,4912,18368,18464,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:07.330929,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3800,11520,1118437376,1119092736,0,4888,18392,18464,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:07.831040,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3800,11520,1118437376,1119092736,0,4888,18416,18464,5488,8440,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:08.327197,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18416,18488,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:08.831351,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18416,18488,5488,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:09.329546,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18464,18464,5488,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:09.827531,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3800,11520,1118437376,1119092736,0,4888,18440,18488,5488,8472,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:10.325935,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18464,18488,5488,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:10.828580,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3800,11520,1118437376,1119092736,0,4888,18464,18488,5488,8480,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:11.327142,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18464,18488,5488,8464,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:11.829397,1084227584,1017370378,30000,1,0,1,8380,1,5872,6192,3776,11520,1118437376,1119092736,0,4888,18464,18488,5488,8472,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:12.327470,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18496,18520,5488,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:12.826721,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18496,18520,5488,8480,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:13.325117,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18552,18544,5488,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:13.828949,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18576,18544,5488,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:14.328947,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18640,18576,5488,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:14.828134,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3800,11520,1118437376,1119092736,0,4888,18640,18576,5488,8456,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:15.328972,1084227584,1017370378,30000,1,0,1,8380,1,5864,6216,3800,11520,1118437376,1119092736,0,4920,18664,18600,5488,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:15.828974,1084227584,1017370378,30000,1,0,1,8380,1,5864,6216,3776,11520,1118437376,1119092736,0,4888,18664,18600,5488,8464,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:16.326963,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18664,18600,5488,8480,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:16.824974,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4888,18696,18600,5488,8464,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:17.321934,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4888,18720,18600,5488,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:17.821276,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18752,18600,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:18.321240,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4920,18752,18600,5488,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:18.823902,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3800,11520,1118437376,1119092736,0,4888,18808,18632,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:19.322201,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4920,18808,18632,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:19.822388,1084227584,1017370378,30000,1,0,1,8380,1,5864,6216,3776,11520,1118437376,1119092736,0,4888,18840,18656,5488,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:20.322410,1084227584,1017370378,30000,1,0,1,8380,1,5920,6192,3776,11520,1118437376,1119092736,0,4888,18840,18656,5488,8472,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:20.824888,1084227584,1017370378,30000,1,0,1,8380,1,5920,6216,3776,11520,1118437376,1119092736,0,4888,18864,18688,5488,8456,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:21.320924,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4888,18888,18720,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:21.820927,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18888,18720,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:22.316939,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18920,18720,5488,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:22.820921,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4888,18920,18744,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:23.323821,1084227584,1017370378,30000,1,0,1,8380,1,5864,6216,3776,11520,1118437376,1119092736,0,4888,18936,18744,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:23.822487,1084227584,1017370378,30000,1,0,1,8380,1,5864,6216,3776,11520,1118437376,1119092736,0,4888,18936,18744,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:24.322496,1084227584,1017370378,30000,1,0,1,8380,1,5896,6208,3776,11520,1118437376,1119092736,0,4888,18936,18744,5488,8472,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:24.826489,1084227584,1017370378,30000,1,0,1,8380,1,5864,6192,3800,11520,1118437376,1119092736,0,4888,18936,18768,5488,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:25.332628,1084227584,1017370378,30000,1,0,1,8380,1,5896,6216,3776,11520,1118437376,1119092736,0,4888,18968,18768,5488,8464,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:25.830777,1084227584,1017370378,30000,1,0,1,8380,1,5896,6192,3776,11520,1118437376,1119092736,0,4888,18968,18768,5488,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:29:26.330890,1084227584,1017370378,30000,1,0,1,7000,1,5864,6192,3776,11520,1118437376,1119092736,0,4888,18968,18768,5488,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:26.831205,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,3800,11520,1118437376,1119092736,0,4888,18992,18800,5488,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:27.330096,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,4216,11520,1118437376,1119092736,0,4888,18968,18800,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:27.830613,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,4216,11520,1118437376,1119092736,0,4888,18968,18800,5488,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:28.331215,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,7096,11064,1118437376,1119092736,0,4888,18968,18800,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:28.827237,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,7104,11064,1118437376,1119092736,0,4888,18992,18824,5488,8472,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:29.327314,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7104,11064,1118437376,1119092736,0,4888,19024,18824,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:29.830082,1084227584,1017370378,30000,1,0,1,7000,1,5864,6216,7104,11064,1118437376,1119092736,0,4888,19048,18824,5488,8472,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:30.332178,1084227584,1017370378,30000,1,0,1,7000,1,5864,6192,7104,9208,1118437376,1119092736,0,4888,19024,18824,5488,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:30.834924,1084227584,1017370378,30000,1,0,1,7000,1,5864,6192,7104,8984,1118437376,1119092736,0,4896,19048,18824,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:31.332769,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8984,1118437376,1119092736,0,4888,19056,18824,5488,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:31.829583,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4888,19048,18824,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:32.327625,1084227584,1017370378,30000,1,0,1,7000,1,5920,6192,7104,8752,1118437376,1119092736,0,4888,19048,18824,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:32.829739,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,7072,8752,1118437376,1119092736,0,4888,19080,18824,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:33.327788,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,7072,8752,1118437376,1119092736,0,4888,19080,18824,5488,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:33.824801,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4920,19080,18824,5488,8464,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:34.322810,1084227584,1017370378,30000,1,0,1,7000,1,5920,6192,7072,8752,1118437376,1119092736,0,4888,19080,18824,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:34.818806,1084227584,1017370378,30000,1,0,1,7000,1,5896,6192,7072,8752,1118437376,1119092736,0,4912,19080,18848,5488,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:35.316849,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4920,19112,18848,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:35.821647,1084227584,1017370378,30000,1,0,1,7000,1,5920,6192,7072,8752,1118437376,1119092736,0,4888,19112,18848,5488,8472,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:36.317655,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4888,19080,18848,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:36.813896,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4888,19112,18872,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:37.311905,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4920,19112,18872,5496,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:37.812827,1084227584,1017370378,30000,1,0,1,7000,1,5896,6248,7072,8752,1118437376,1119092736,0,4912,19112,18872,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:38.313616,1084227584,1017370378,30000,1,0,1,7000,1,5864,6248,7072,8752,1118437376,1119092736,0,4888,19112,18872,5496,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:38.814531,1084227584,1017370378,30000,1,0,1,7000,1,5896,6248,7072,8752,1118437376,1119092736,0,4888,19136,18904,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:39.314771,1084227584,1017370378,30000,1,0,1,7000,1,5864,6248,7040,8752,1118437376,1119092736,0,4920,19112,18904,5488,8480,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:39.813512,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4888,19136,18904,5488,8464,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:40.313603,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7040,8752,1118437376,1119092736,0,4888,19136,18928,5488,8480,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:40.813745,1084227584,1017370378,30000,1,0,1,7000,1,5896,6248,7048,8752,1118437376,1119092736,0,4888,19136,18960,5488,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:41.313748,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4888,19160,18960,5488,8480,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:41.816304,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7048,8752,1118437376,1119092736,0,4888,19136,18960,5488,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:42.324435,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7040,8752,1118437376,1119092736,0,4888,19136,18960,5488,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:42.822426,1084227584,1017370378,30000,1,0,1,7000,1,5896,6232,7048,8752,1118437376,1119092736,0,4872,19136,18960,5488,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:43.320412,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7048,8752,1118437376,1119092736,0,4920,19136,18960,5488,8464,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:43.824608,1084227584,1017370378,30000,1,0,1,7000,1,5920,6216,7072,8752,1118437376,1119092736,0,4888,19192,18960,5488,8480,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:44.330133,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7072,8752,1118437376,1119092736,0,4912,19192,18960,5488,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:44.828324,1084227584,1017370378,30000,1,0,1,7000,1,5896,6232,7048,8752,1118437376,1119092736,0,4912,19192,18960,5488,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:45.326436,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7048,8752,1118437376,1119092736,0,4888,19192,18960,5488,8472,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:45.822443,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7048,8752,1118437376,1119092736,0,4888,19224,18984,5488,8464,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:46.322507,1084227584,1017370378,30000,1,0,1,7000,1,5896,6248,7072,8752,1118437376,1119092736,0,4888,19224,18984,5488,8456,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:46.822516,1084227584,1017370378,30000,1,0,1,7000,1,5896,6248,7048,8752,1118437376,1119092736,0,4920,19224,18984,5488,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 17:29:47.319500,1084227584,1017370378,30000,1,0,1,7000,1,5896,6216,7048,8752,1118437376,1119092736,0,4912,19248,18960,5488,8456,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
