time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:15:03.169110,1084227584,1017370378,30000,1,0,1,8482,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,16560,15848,5520,7656,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:03.669108,1084227584,1017370378,30000,1,0,1,8493,1,5672,5800,3304,11064,1118437376,1119092736,1,5808,16560,15824,5520,7656,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:04.167708,1084227584,1017370378,30000,1,0,1,8507,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16456,15792,5488,7648,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:04.670177,1084227584,1017370378,30000,1,0,1,8518,1,5672,5816,3304,11064,1118437376,1119092736,1,5776,16424,15768,5520,7656,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:05.170134,1084227584,1017370378,30000,1,0,1,8532,1,5656,5808,3304,11064,1118437376,1119092736,1,5776,16424,15736,5520,7648,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:05.669450,1084227584,1017370378,30000,1,0,1,8543,1,5672,5800,3304,11064,1118437376,1119092736,1,5776,16424,15712,5520,7656,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:06.167507,1084227584,1017370378,30000,1,0,1,8557,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16368,15680,5520,7640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:06.668169,1084227584,1017370378,30000,1,0,1,8568,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16400,15656,5520,7632,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:07.168899,1084227584,1017370378,30000,1,0,1,8582,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16368,15656,5520,7632,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:07.668908,1084227584,1017370378,30000,1,0,1,8593,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16336,15656,5520,7632,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:08.168915,1084227584,1017370378,30000,1,0,1,8607,1,5672,5808,3304,11064,1118437376,1119092736,1,5784,16312,15656,5520,7632,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:08.669084,1084227584,1017370378,30000,1,0,1,8618,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16312,15656,5520,7632,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:09.169670,1084227584,1017370378,30000,1,0,1,8632,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16280,15656,5488,7632,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:09.667992,1084227584,1017370378,30000,1,0,1,8643,1,5656,5808,3304,11064,1118437376,1119092736,1,5808,16280,15656,5520,7632,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:10.169650,1084227584,1017370378,30000,1,0,1,8657,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16256,15488,5520,7552,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:10.668849,1084227584,1017370378,30000,1,0,1,8668,1,5648,5808,3304,11064,1118437376,1119092736,1,5808,16232,15456,5520,7520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:11.169080,1084227584,1017370378,30000,1,0,1,8681,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16224,15456,5520,7520,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:11.668981,1084227584,1017370378,30000,1,0,1,8693,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16200,15440,5488,7488,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:12.169070,1084227584,1017370378,30000,1,0,1,8706,1,5672,5808,3304,11064,1118437376,1119092736,1,5808,16200,15408,5520,7496,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:12.669240,1084227584,1017370378,30000,1,0,1,8717,1,5672,5752,3304,11064,1118437376,1119092736,1,5808,16168,15384,5520,7480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:13.169242,1084227584,1017370378,30000,1,0,1,8731,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16168,15384,5520,7464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:13.669315,1084227584,1017370378,30000,1,0,1,8742,1,5696,5808,3304,11064,1118437376,1119092736,1,5808,16144,15352,5520,7456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:14.170038,1084227584,1017370378,30000,1,0,1,8753,1,5648,5776,3304,11064,1118437376,1119092736,1,5808,16144,15328,5520,7440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:14.668023,1084227584,1017370378,30000,1,0,1,8767,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16112,15296,5520,7448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:15.170727,1084227584,1017370378,30000,1,0,1,8778,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16112,15272,5520,7424,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:15.670696,1084227584,1017370378,30000,1,0,1,8792,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,16088,15272,5520,7424,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:16.170678,1084227584,1017370378,30000,1,0,1,8803,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,16088,15240,5520,7400,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:16.671462,1084227584,1017370378,30000,1,0,1,8817,1,5672,5776,3304,11064,1118437376,1119092736,1,5776,16112,15216,5488,7384,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:17.170255,1084227584,1017370378,30000,1,0,1,8828,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16112,15184,5488,7360,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:17.670507,1084227584,1017370378,30000,1,0,1,8842,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16088,15184,5520,7352,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:18.171001,1084227584,1017370378,30000,1,0,1,8853,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16112,15160,5520,7344,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:18.669348,1084227584,1017370378,30000,1,0,1,8867,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,16040,15128,5520,7312,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:19.169167,1084227584,1017370378,30000,1,0,1,8878,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,16008,15104,5520,7304,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:19.669722,1084227584,1017370378,30000,1,0,1,8892,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,16008,15104,5520,7272,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:20.168682,1084227584,1017370378,30000,1,0,1,8903,1,5672,5776,3304,11064,1118437376,1119092736,1,5808,15984,15072,5520,7272,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:20.669412,1084227584,1017370378,30000,1,0,1,8916,1,5648,5776,3304,11064,1118437376,1119092736,1,5808,15952,15048,5520,7248,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:21.167428,1084227584,1017370378,30000,1,0,1,8928,1,5648,5776,3304,11064,1118437376,1119092736,1,5808,15952,15048,5520,7224,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:21.665530,1084227584,1017370378,30000,1,0,1,8941,1,5656,5776,3304,11064,1118437376,1119092736,1,5808,15928,15048,5520,7224,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:22.170635,1084227584,1017370378,30000,1,0,1,8952,1,5672,5776,3304,11064,1118437376,1119092736,1,5776,15928,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:22.672137,1084227584,1017370378,30000,1,0,1,8966,1,5648,5776,3280,11064,1118437376,1119092736,1,5808,15928,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:23.170840,1084227584,1017370378,30000,1,0,1,8977,1,5672,5800,3080,11064,1118437376,1119092736,1,5808,15896,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:23.669564,1084227584,1017370378,30000,1,0,1,8991,1,5672,5776,3048,11064,1118437376,1119092736,1,5808,15864,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:24.170182,1084227584,1017370378,30000,1,0,1,9002,1,5656,5776,3080,11064,1118437376,1119092736,1,5808,15864,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:24.673056,1084227584,1017370378,30000,1,0,1,9016,1,5672,5808,3048,11064,1118437376,1119092736,1,5808,15864,15048,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:25.172050,1084227584,1017370378,30000,1,0,1,9027,1,5672,5800,3048,11064,1118437376,1119092736,1,5808,15840,14968,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:25.672035,1084227584,1017370378,30000,1,0,1,9038,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15840,14944,5520,7224,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:26.168938,1084227584,1017370378,30000,1,0,1,9044,1,5672,5776,3048,11272,1118437376,1119092736,1,5808,15808,14912,5520,7232,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:26.669273,1084227584,1017370378,30000,1,0,1,9052,1,5696,5776,3048,11296,1118437376,1119092736,1,5808,15808,14912,5520,7216,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:27.171309,1084227584,1017370378,30000,1,0,1,9057,1,5696,5752,3048,11296,1118437376,1119092736,1,5808,15784,14912,5520,7216,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:27.672391,1084227584,1017370378,30000,1,0,1,9063,1,5656,5776,3048,11296,1118437376,1119092736,1,5808,15784,14888,5520,7200,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:28.171410,1084227584,1017370378,30000,1,0,1,9069,1,5656,5776,3048,11296,1118437376,1119092736,1,5808,15784,14888,5520,7192,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:28.671305,1084227584,1017370378,30000,1,0,1,9077,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15752,14856,5520,7200,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:29.169295,1084227584,1017370378,30000,1,0,1,9082,1,5696,5776,3048,11296,1118437376,1119092736,1,5808,15728,14832,5520,7176,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:29.670515,1084227584,1017370378,30000,1,0,1,9088,1,5672,5776,3048,11296,1118437376,1119092736,1,5776,15728,14832,5520,7184,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:30.172824,1084227584,1017370378,30000,1,0,1,9093,1,5656,5776,3048,11296,1118437376,1119092736,1,5800,15728,14800,5488,7168,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:30.670805,1084227584,1017370378,30000,1,0,1,9099,1,5672,5808,3048,11296,1118437376,1119092736,1,5808,15680,14800,5520,7168,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:31.170819,1084227584,1017370378,30000,1,0,1,9107,1,5672,5752,3048,11296,1118437376,1119092736,1,5808,15696,14800,5488,7152,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:31.669600,1084227584,1017370378,30000,1,0,1,9113,1,5656,5776,3048,11296,1118437376,1119092736,1,5776,15696,14776,5520,7136,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:32.170615,1084227584,1017370378,30000,1,0,1,9118,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15696,14776,5520,7136,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:32.669752,1084227584,1017370378,30000,1,0,1,9124,1,5696,5776,3048,11296,1118437376,1119092736,1,5776,15696,14744,5520,7112,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:33.171651,1084227584,1017370378,30000,1,0,1,9129,1,5696,5808,3056,11296,1118437376,1119092736,1,5784,15696,14720,5520,7112,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:33.671677,1084227584,1017370378,30000,1,0,1,9138,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15696,14744,5520,7104,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:34.171925,1084227584,1017370378,30000,1,0,1,9143,1,5696,5776,3048,11296,1118437376,1119092736,1,5808,15640,14720,5520,7088,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:34.670113,1084227584,1017370378,30000,1,0,1,9149,1,5672,5752,3048,11296,1118437376,1119092736,1,5808,15616,14720,5520,7072,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:35.170967,1084227584,1017370378,30000,1,0,1,9154,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15584,14688,5520,7048,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:35.672159,1084227584,1017370378,30000,1,0,1,9160,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15584,14656,5520,7048,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:36.170272,1084227584,1017370378,30000,1,0,1,9165,1,5696,5752,3048,11296,1118437376,1119092736,1,5776,15584,14688,5520,7032,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:36.670640,1084227584,1017370378,30000,1,0,1,9174,1,5672,5776,3048,11296,1118437376,1119092736,1,5808,15560,14656,5520,7040,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:37.170835,1084227584,1017370378,30000,1,0,1,9179,1,5672,5752,2968,11296,1118437376,1119092736,1,5776,15560,14632,5520,7024,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:37.670926,1084227584,1017370378,30000,1,0,1,9185,1,5672,5776,2880,11296,1118437376,1119092736,1,5808,15536,14656,5520,7008,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:38.169600,1084227584,1017370378,30000,1,0,1,9190,1,5696,5752,2880,11296,1118437376,1119092736,1,5808,15536,14632,5520,7008,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:38.673918,1084227584,1017370378,30000,1,0,1,9196,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15536,14632,5520,7008,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:39.172158,1084227584,1017370378,30000,1,0,1,9204,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15512,14632,5520,7008,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:39.671586,1084227584,1017370378,30000,1,0,1,9210,1,5696,5776,2880,11296,1118437376,1119092736,1,5776,15512,14632,5520,7008,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:40.170768,1084227584,1017370378,30000,1,0,1,9215,1,5696,5752,2880,11296,1118437376,1119092736,1,5808,15512,14632,5520,7008,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:40.670729,1084227584,1017370378,30000,1,0,1,9221,1,5672,5776,2880,11296,1118437376,1119092736,1,5776,15480,14600,5520,6888,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:41.171964,1084227584,1017370378,30000,1,0,1,9226,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15480,14576,5520,6880,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:41.670864,1084227584,1017370378,30000,1,0,1,9234,1,5672,5752,2880,11296,1118437376,1119092736,1,5808,15512,14576,5520,6864,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:42.172537,1084227584,1017370378,30000,1,0,1,9240,1,5696,5752,2880,11296,1118437376,1119092736,1,5776,15456,14576,5520,6832,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:42.672488,1084227584,1017370378,30000,1,0,1,9245,1,5672,5752,2856,11296,1118437376,1119092736,1,5776,15480,14552,5544,6800,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:43.173534,1084227584,1017370378,30000,1,0,1,9251,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15456,14552,5520,6744,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:43.671792,1084227584,1017370378,30000,1,0,1,9257,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15424,14552,5544,6728,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:44.171114,1084227584,1017370378,30000,1,0,1,9262,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15424,14520,5544,6672,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:44.670005,1084227584,1017370378,30000,1,0,1,9270,1,5696,5752,2880,11296,1118437376,1119092736,1,5776,15424,14520,5520,6648,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:45.170725,1084227584,1017370378,30000,1,0,1,9276,1,5696,5752,2880,11296,1118437376,1119092736,1,5776,15400,14520,5520,6648,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:45.670892,1084227584,1017370378,30000,1,0,1,9281,1,5696,5776,2880,11296,1118437376,1119092736,1,5776,15424,14520,5520,6632,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:46.171689,1084227584,1017370378,30000,1,0,1,9287,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15400,14488,5544,6600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:46.671680,1084227584,1017370378,30000,1,0,1,9292,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15400,14488,5520,6600,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:47.172694,1084227584,1017370378,30000,1,0,1,9301,1,5672,5752,2880,11296,1118437376,1119092736,1,5776,15400,14488,5520,6576,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:47.672693,1084227584,1017370378,30000,1,0,1,9306,1,5696,5752,2880,11296,1118437376,1119092736,1,5784,15400,14472,5520,6576,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:48.174805,1084227584,1017370378,30000,1,0,1,9312,1,5672,5752,2880,11296,1118437376,1119092736,1,5808,15400,14440,5520,6560,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:48.672233,1084227584,1017370378,30000,1,0,1,9317,1,5680,5752,2880,11296,1118437376,1119092736,1,5776,15400,14440,5520,6560,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:15:49.172369,1084227584,1017370378,30000,1,0,1,9323,1,5672,5752,2880,11296,1118437376,1119092736,1,5808,15344,14440,5520,6568,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
