time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 17:25:32.536732,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7672,8680,6328,7704,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:33.039175,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8672,6328,7696,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:33.540872,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8672,6328,7696,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:34.040927,1084227584,1017370378,30000,1,0,1,7960,1,6528,6528,4472,11520,0,1119092736,0,6056,7672,8680,6328,7712,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:34.539663,1084227584,1017370378,30000,1,0,1,7960,1,6528,6496,4472,11520,0,1119092736,0,6056,7672,8680,6328,7704,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:35.039230,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8680,6328,7704,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:35.538236,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7672,8680,6296,7688,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:36.038304,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8680,6328,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:36.538520,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8680,6328,7696,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:37.036611,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8656,6296,7696,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:37.534668,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8632,6296,7696,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:38.033483,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8632,6296,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:38.535309,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8632,6296,7688,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:39.037838,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7672,8632,6328,7688,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:39.537703,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6080,7672,8632,6328,7688,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:40.036929,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7640,8632,6304,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:40.536685,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6080,7672,8632,6296,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:41.035904,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4440,11520,0,1119092736,0,6080,7640,8624,6328,7688,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:41.532170,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4440,11520,0,1119092736,0,6080,7640,8632,6296,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:42.036871,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6080,7640,8600,6296,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:42.537686,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6080,7640,8600,6328,7688,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:43.037925,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6072,7640,8600,6328,7712,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:43.536814,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:44.035481,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:44.532232,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7616,8608,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:45.034612,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8632,6296,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:45.533788,1084227584,1017370378,30000,1,0,1,7960,1,6504,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:46.037981,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7616,8600,6328,7696,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:46.538988,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4472,11520,0,1119092736,0,6056,7640,8600,6328,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:47.039041,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7696,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:47.537575,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:48.037967,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4440,11520,0,1119092736,0,6080,7616,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:48.538703,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:49.038710,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8600,6296,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:49.537656,1084227584,1017370378,30000,1,0,1,7960,1,6528,6528,4472,11520,0,1119092736,0,6056,7616,8600,6328,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:50.035837,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:50.535840,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7640,8600,6296,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:51.039227,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7640,8600,6328,7688,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:51.537452,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7640,8600,6328,7704,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:52.038336,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4448,11520,0,1119092736,0,6056,7616,8600,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:52.539297,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7616,8576,6296,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:53.037691,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7616,8576,6328,7704,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:53.537453,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7616,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:54.039392,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7616,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:54.539963,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7608,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:55.038825,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4456,11520,0,1119092736,0,6056,7640,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:55.539849,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7608,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:56.038815,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4464,11520,0,1119092736,0,6056,7616,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:56.539215,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7616,8576,6328,7688,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:57.040489,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4464,11520,0,1119092736,0,6056,7616,8544,6328,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:57.539102,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7584,8576,6328,7704,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:58.039683,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4472,11520,0,1119092736,0,6056,7616,8576,6328,7680,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:58.540675,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7608,8544,6296,7704,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:59.039539,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7584,8544,6328,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:25:59.538201,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7584,8544,6328,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:00.039105,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7616,8576,6328,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:00.539727,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7584,8576,6296,7704,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:01.039241,1084227584,1017370378,30000,1,0,1,7960,1,6528,6528,4472,11520,0,1119092736,0,6080,7616,8576,6328,7704,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:01.539432,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7584,8544,6328,7696,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:02.036741,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7584,8544,6312,7704,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:02.538836,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7584,8544,6328,7688,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:03.037222,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6072,7584,8544,6304,7696,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:03.537659,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7584,8544,6296,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:04.037689,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7584,8544,6328,7696,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:04.537862,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7584,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:05.040350,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7560,8544,6296,7696,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:05.538410,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7560,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:06.037534,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7560,8544,6328,7680,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:06.539497,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6080,7560,8544,6328,7696,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:07.039802,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7560,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:07.538771,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7584,8544,6328,7704,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:08.039313,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7560,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:08.539247,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7576,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:09.039144,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7584,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:09.540307,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6080,7560,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:10.040187,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7584,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:10.540255,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4464,11520,0,1119092736,0,6080,7584,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:11.040409,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7560,8544,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:11.539207,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7560,8520,6328,7688,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:12.036430,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6080,7584,8520,6328,7720,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:12.536326,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6080,7584,8520,6328,7704,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:13.036599,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6080,7560,8520,6296,7720,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:13.541465,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6080,7560,8520,6328,7704,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:14.040517,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11528,0,1119092736,0,6080,7584,8520,6328,7704,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:14.540988,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7584,8544,6328,7720,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:15.039893,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7560,8544,6328,7712,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:15.540607,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7584,8544,6328,7720,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:16.041318,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6080,7560,8520,6328,7704,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:16.540060,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7560,8544,6328,7720,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:17.038090,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4440,11520,0,1119092736,0,6056,7560,8544,6296,7720,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:17.540842,1084227584,1017370378,30000,1,0,1,7960,1,6528,6520,4440,11520,0,1119092736,0,6056,7560,8520,6328,7720,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:18.039704,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7560,8520,6296,7712,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:18.539695,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4440,11520,0,1119092736,0,6056,7552,8520,6296,7712,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:19.039524,1084227584,1017370378,30000,1,0,1,7960,1,6512,6520,4472,11520,0,1119092736,0,6056,7560,8520,6328,7712,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:26:19.536513,1084227584,1017370378,30000,1,0,1,7960,1,6512,6528,4472,11520,0,1119092736,0,6056,7560,8520,6328,7712,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
