time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 21:04:25.256331,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:25.750583,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:26.246430,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:26.741232,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:27.237426,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:27.734301,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:28.228352,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:28.724301,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:29.216302,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:29.708304,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:30.201233,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:30.693295,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:31.185367,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:31.677403,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:32.169400,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:32.662304,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:33.154314,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:33.646440,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:34.138459,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:34.631395,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:35.125845,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:35.621846,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:36.116408,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:36.608427,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:37.103276,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:37.599286,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:38.093591,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:38.585610,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:39.077799,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:39.569801,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:40.064689,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:40.559403,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:41.055410,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:41.549708,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:42.044347,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:42.540348,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:43.033061,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:43.527653,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:44.022401,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:44.516668,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:45.012660,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:45.506665,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:46.001200,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:46.493290,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:46.985524,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:47.478265,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:47.970269,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:48.464772,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:48.960763,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:49.453264,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:49.945408,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:50.440234,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:50.937181,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:51.433211,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:51.929191,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:52.425203,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:52.918571,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:53.410576,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:53.905283,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:54.401285,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:54.897392,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:55.391708,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:55.886412,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:56.383179,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:56.879196,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:57.373195,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:57.867353,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:58.362335,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:58.854382,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:59.350376,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:04:59.847172,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:00.339175,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:00.831202,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:01.323210,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:01.817856,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:02.312088,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:02.804224,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:03.296403,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:03.789212,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:04.281216,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:04.773238,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:05.268209,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:05.762207,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:06.257099,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:06.751283,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:07.245298,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:07.740196,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:08.236360,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:08.732974,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:09.228975,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:09.725232,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:10.221271,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:05:10.717317,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
