time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:38:13.074742,1084227584,1017370378,0,1,1,0,2765,1,7784,7744,3000,12456,1118437376,1119092736,0,6968,8752,10312,7296,8416,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:13.574850,1084227584,1017370378,0,1,1,0,2765,1,7784,7744,12176,12456,1118437376,1119092736,0,6968,8752,10368,7296,8432,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:14.073743,1084227584,1017370378,0,1,1,0,2773,1,7784,7776,12176,11296,1118437376,1119092736,0,6968,8720,10392,7296,8424,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:14.573751,1084227584,1017370378,0,1,1,0,3138,1,7776,7776,13376,11296,1118437376,1119092736,0,6968,8720,10440,7296,8432,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:15.072419,1084227584,1017370378,0,1,1,0,3500,1,7776,7776,13376,11296,1118437376,1119092736,0,6968,8720,10440,7296,8432,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:15.575258,1084227584,1017370378,0,1,1,0,3862,1,7752,7776,13344,11296,1118437376,1119092736,0,6968,8720,10480,7296,8440,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:16.075428,1084227584,1017370378,0,1,1,0,4227,1,7784,7776,13360,11296,1118437376,1119092736,0,6968,8720,10536,7296,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:16.573937,1084227584,1017370378,0,1,1,0,22237,1,7784,7744,13344,65520,1118437376,1119092736,0,6968,8720,10560,7296,8416,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:17.072856,1084227584,1017370378,0,1,0,1,27648,1,7760,7744,13344,65520,1118437376,1119092736,0,6992,8720,10632,7296,8432,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:17.573563,1084227584,1017370378,0,1,0,1,27648,1,7784,7744,13344,65520,1118437376,1119092736,0,6968,8720,10696,7296,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:18.074321,1084227584,1017370378,0,1,0,1,27648,1,7776,7776,13344,65520,1118437376,1119092736,0,6968,8720,10720,7296,8440,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:18.574618,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,2728,65520,1118437376,1119092736,0,6968,8720,10752,7296,8424,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:19.074592,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1952,8064,1118437376,1119092736,0,6968,8720,10752,7296,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:19.574600,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1840,8992,1118437376,1119092736,0,6968,8720,10752,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:20.074625,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1776,8992,1118437376,1119092736,0,6968,8720,10776,7272,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:20.572864,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1776,8992,1118437376,1119092736,0,6992,8720,10752,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:21.067943,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1752,8992,1118437376,1119092736,0,6992,8720,10776,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:21.572488,1084227584,1017370378,0,1,0,1,26799,1,7752,7776,1752,12216,1118437376,1119092736,0,6968,8720,10776,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:22.075040,1084227584,1017370378,0,1,0,1,25099,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8720,11280,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:22.573525,1084227584,1017370378,0,1,0,1,23202,1,7784,7776,1752,12680,1118437376,1119092736,0,6968,8720,11328,7320,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:23.074294,1084227584,1017370378,0,1,0,1,21303,1,7752,7776,1752,12680,1118437376,1119092736,0,6968,8720,11392,7296,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:23.573331,1084227584,1017370378,0,1,0,1,19146,1,7784,7776,1752,12912,1118437376,1119092736,0,6968,8720,11440,7296,8400,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:24.074215,1084227584,1017370378,0,1,0,1,16865,1,7784,7776,1752,12912,1118437376,1119092736,0,6968,8720,11528,7296,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:24.574655,1084227584,1017370378,0,1,0,1,14584,1,7784,7776,1752,12912,1118437376,1119092736,0,6968,8720,11576,7296,8408,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:25.074644,1084227584,1017370378,0,1,0,1,12309,1,7784,7776,1776,12912,1118437376,1119092736,0,6992,8720,11632,7296,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:25.573663,1084227584,1017370378,0,1,0,1,10255,1,7752,7776,1840,12680,1118437376,1119092736,0,6968,8720,11688,7296,8408,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:26.073841,1084227584,1017370378,0,1,0,1,8352,1,7784,7776,1952,12680,1118437376,1119092736,0,6968,8720,11824,7296,8424,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:26.574795,1084227584,1017370378,0,1,0,1,6453,1,7752,7776,2192,12680,1118437376,1119092736,0,6968,8720,11880,7296,8408,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:27.074811,1084227584,1017370378,0,1,0,1,4554,1,7784,7744,2888,12680,1118437376,1119092736,0,6968,8720,11968,7296,8416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:27.575839,1084227584,1017370378,0,1,0,1,2765,1,7752,7744,2888,12680,1118437376,1119092736,0,6992,8720,12024,7296,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:28.076830,1084227584,1017370378,0,1,1,0,2765,1,7752,7776,11928,12296,1118437376,1119092736,0,6992,8720,12128,7296,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:28.574908,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,11928,12216,1118437376,1119092736,0,6992,8704,12184,7296,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:29.073912,1084227584,1017370378,0,1,1,0,2765,1,7752,7776,13376,12032,1118437376,1119092736,0,6992,8720,12296,7296,8400,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:29.574200,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13344,11760,1118437376,1119092736,0,6992,8720,12352,7296,8408,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:30.074451,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13344,11760,1118437376,1119092736,0,6992,8696,12440,7296,8408,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:30.574381,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13344,11760,1118437376,1119092736,0,6968,8720,12520,7296,8416,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:31.074594,1084227584,1017370378,0,1,1,0,9657,1,7784,7744,13344,208,1118437376,1119092736,0,6968,8720,12648,7296,8416,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:31.575190,1084227584,1017370378,0,1,1,0,27648,1,7752,7776,13344,65520,1118437376,1119092736,0,6992,8720,12704,7296,8424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:32.075816,1084227584,1017370378,0,1,1,0,27648,1,7784,7776,13320,65520,1118437376,1119092736,0,6992,8720,12792,7296,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:32.574995,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13320,65520,1118437376,1119092736,0,6992,8720,12880,7320,8424,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:33.072023,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13320,688,1118437376,1119092736,0,6992,8696,12984,7328,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:33.574932,1084227584,1017370378,0,1,0,1,27648,1,7760,7776,2752,688,1118437376,1119092736,0,6992,8720,13064,7296,8424,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:34.075387,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,2752,8752,1118437376,1119092736,0,6992,8720,13064,7296,8416,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:34.576201,1084227584,1017370378,0,1,0,1,27648,1,7784,7744,1800,8752,1118437376,1119092736,0,6992,8696,13064,7296,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:35.074143,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1776,8752,1118437376,1119092736,0,6992,8720,13064,7296,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:35.575165,1084227584,1017370378,0,1,0,1,27648,1,7768,7776,1752,8752,1118437376,1119092736,0,6992,8720,13064,7296,8408,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:36.076001,1084227584,1017370378,0,1,0,1,27454,1,7784,7776,1752,12216,1118437376,1119092736,0,6992,8696,13064,7296,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:36.576091,1084227584,1017370378,0,1,0,1,26255,1,7760,7776,1752,12456,1118437376,1119092736,0,6992,8696,13064,7296,8408,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:37.074644,1084227584,1017370378,0,1,0,1,24679,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8720,13728,7296,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:37.573661,1084227584,1017370378,0,1,0,1,22782,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8720,13840,7296,8408,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:38.076657,1084227584,1017370378,0,1,0,1,20877,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8696,13896,7296,8408,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:38.575503,1084227584,1017370378,0,1,0,1,18978,1,7776,7776,1752,12680,1118437376,1119092736,0,6992,8720,13952,7296,8408,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:39.075805,1084227584,1017370378,0,1,0,1,17056,1,7752,7776,1752,12912,1118437376,1119092736,0,6992,8720,14024,7296,8416,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:39.574523,1084227584,1017370378,0,1,0,1,14781,1,7784,7776,1776,12912,1118437376,1119092736,0,6968,8696,14136,7296,8408,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:40.074245,1084227584,1017370378,0,1,0,1,12508,1,7752,7776,1808,12912,1118437376,1119092736,0,6992,8696,14168,7296,8416,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:40.572235,1084227584,1017370378,0,1,0,1,10233,1,7752,7776,1808,12912,1118437376,1119092736,0,6992,8696,14168,7296,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:41.070701,1084227584,1017370378,0,1,0,1,7957,1,7752,7776,1888,12912,1118437376,1119092736,0,6992,8720,14248,7296,8424,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:41.577398,1084227584,1017370378,0,1,0,1,5657,1,7784,7776,2056,12912,1118437376,1119092736,0,6992,8720,14304,7296,8408,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:42.076280,1084227584,1017370378,0,1,0,1,3746,1,7752,7776,2664,12680,1118437376,1119092736,0,6992,8696,14392,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:42.575297,1084227584,1017370378,0,1,1,0,2765,1,7784,7744,2664,12680,1118437376,1119092736,0,6992,8720,14448,7296,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:43.076390,1084227584,1017370378,0,1,1,0,2765,1,7784,7760,12320,12672,1118437376,1119092736,0,6968,8720,14520,7296,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:43.576030,1084227584,1017370378,0,1,1,0,2765,1,7784,7744,12320,11992,1118437376,1119092736,0,6968,8720,14576,7296,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:44.076017,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13368,11992,1118437376,1119092736,0,6968,8720,14632,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:44.576149,1084227584,1017370378,0,1,1,0,3066,1,7784,7776,13344,11304,1118437376,1119092736,0,6992,8720,14688,7296,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:45.076150,1084227584,1017370378,0,1,1,0,3426,1,7784,7776,13344,11296,1118437376,1119092736,0,6992,8696,14776,7328,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:45.576583,1084227584,1017370378,0,1,1,0,3791,1,7784,7744,13344,11296,1118437376,1119092736,0,6992,8720,14832,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:46.075374,1084227584,1017370378,0,1,1,0,4153,1,7784,7776,13344,11296,1118437376,1119092736,0,6992,8720,14888,7328,8416,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:46.577436,1084227584,1017370378,0,1,1,0,18950,1,7752,7744,13320,65528,1118437376,1119092736,0,6968,8720,14944,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:47.077442,1084227584,1017370378,0,1,1,0,27648,1,7752,7776,13344,65520,1118437376,1119092736,0,6992,8720,14992,7296,8424,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:47.577573,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13320,65520,1118437376,1119092736,0,6992,8720,15048,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:48.077588,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,13320,65520,1118437376,1119092736,0,6968,8720,15080,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:48.576219,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,2752,65520,1118437376,1119092736,0,6968,8720,15128,7296,8408,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:49.076445,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1952,8296,1118437376,1119092736,0,6992,8720,15184,7296,8416,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:49.577308,1084227584,1017370378,0,1,0,1,27648,1,7752,7744,1832,8528,1118437376,1119092736,0,6968,8720,15184,7296,8424,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:50.077319,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1776,8752,1118437376,1119092736,0,6992,8720,15184,7296,8424,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:50.576236,1084227584,1017370378,0,1,0,1,27648,1,7752,7744,1776,8528,1118437376,1119092736,0,6992,8720,15184,7296,8424,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:51.075258,1084227584,1017370378,0,1,0,1,27648,1,7752,7776,1752,8528,1118437376,1119092736,0,6968,8720,15184,7296,8424,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:51.577717,1084227584,1017370378,0,1,0,1,26993,1,7752,7776,1752,12216,1118437376,1119092736,0,6992,8752,15184,7296,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:52.077730,1084227584,1017370378,0,1,0,1,25431,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8752,15184,7296,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:52.576021,1084227584,1017370378,0,1,0,1,23528,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8752,15392,7296,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:53.076104,1084227584,1017370378,0,1,0,1,21635,1,7752,7776,1752,12680,1118437376,1119092736,0,6992,8752,15440,7296,8424,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:53.575547,1084227584,1017370378,0,1,0,1,19732,1,7760,7744,1752,12680,1118437376,1119092736,0,6992,8776,15480,7272,8424,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:54.076403,1084227584,1017370378,0,1,0,1,17653,1,7752,7776,1752,12912,1118437376,1119092736,0,6992,8776,15544,7296,8416,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:54.576714,1084227584,1017370378,0,1,0,1,15372,1,7776,7776,1752,12912,1118437376,1119092736,0,6968,8752,15560,7296,8424,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:55.076737,1084227584,1017370378,0,1,0,1,13091,1,7752,7776,1776,12912,1118437376,1119092736,0,6984,8776,15600,7296,8416,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:55.576989,1084227584,1017370378,0,1,0,1,10968,1,7776,7776,1816,12680,1118437376,1119092736,0,6992,8776,15648,7296,8432,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:56.077465,1084227584,1017370378,0,1,0,1,9066,1,7784,7776,1920,12680,1118437376,1119092736,0,6992,8808,15680,7296,8424,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:56.576339,1084227584,1017370378,0,1,0,1,7172,1,7752,7776,2176,12680,1118437376,1119092736,0,6992,8808,15712,7312,8416,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:57.076743,1084227584,1017370378,0,1,0,1,5270,1,7784,7776,2720,12680,1118437376,1119092736,0,6992,8840,15736,7296,8424,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:57.577399,1084227584,1017370378,0,1,0,1,3370,1,7776,7744,3080,12680,1118437376,1119092736,0,6992,8840,15768,7296,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:58.076266,1084227584,1017370378,0,1,1,0,2765,1,7752,7776,3080,12456,1118437376,1119092736,0,6992,8840,15792,7296,8432,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:58.578243,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,12064,12456,1118437376,1119092736,0,6992,8840,15856,7304,8416,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:59.080181,1084227584,1017370378,0,1,1,0,2765,1,7752,7776,12064,11760,1118437376,1119092736,0,6992,8856,15880,7296,8432,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:38:59.578600,1084227584,1017370378,0,1,1,0,2765,1,7784,7776,13344,11760,1118437376,1119092736,0,6992,8856,15912,7296,8416,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
