time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:48:05.195628,1082130432,1017370378,30000,1,0,1,6893,1,6808,6864,6904,9216,1118437376,1119092736,0,5672,10056,10504,6488,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:05.693761,1082130432,1017370378,30000,1,0,1,6893,1,6808,6864,6880,9208,1118437376,1119092736,0,5672,10088,10536,6488,8432,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:06.193863,1082130432,1017370378,30000,1,0,1,6901,1,6808,6864,6896,8984,1118437376,1119092736,0,5672,10056,10560,6472,8416,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:06.694694,1082130432,1017370378,30000,1,0,1,6906,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,10056,10608,6488,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:07.195441,1082130432,1017370378,30000,1,0,1,6912,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,10024,10640,6472,8424,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:07.693449,1082130432,1017370378,30000,1,0,1,6918,1,6808,6864,6880,8992,1118437376,1119092736,0,5672,10056,10664,6488,8424,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:08.191635,1082130432,1017370378,30000,1,0,1,6923,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,10056,10720,6472,8424,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:08.696009,1082130432,1017370378,30000,1,0,1,6931,1,6808,6864,6880,8992,1118437376,1119092736,0,5672,10024,10752,6472,8424,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:09.196050,1082130432,1017370378,30000,1,0,1,6937,1,6808,6864,6880,8984,1118437376,1119092736,0,5672,10056,10752,6472,8440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:09.694552,1082130432,1017370378,30000,1,0,1,6937,1,6784,6864,6880,9216,1118437376,1119092736,0,5672,10056,10752,6488,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:10.194801,1082130432,1017370378,30000,1,0,1,6937,1,6784,6864,6880,9208,1118437376,1119092736,0,5672,10024,10776,6488,8440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:10.696381,1082130432,1017370378,30000,1,0,1,6942,1,6808,6864,6904,8984,1118437376,1119092736,0,5672,10000,10752,6472,8440,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:11.196651,1082130432,1017370378,30000,1,0,1,6948,1,6808,6864,6880,8984,1118437376,1119092736,0,5672,10000,10752,6472,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:11.695367,1082130432,1017370378,30000,1,0,1,6956,1,6808,6864,6904,8992,1118437376,1119092736,0,5672,10000,10760,6472,8440,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:12.195365,1082130432,1017370378,30000,1,0,1,6962,1,6808,6864,6880,8984,1118437376,1119092736,0,5672,9968,11224,6472,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:12.694240,1082130432,1017370378,30000,1,0,1,6967,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9968,11296,6488,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:13.196432,1082130432,1017370378,30000,1,0,1,6973,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9968,11392,6488,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:13.696714,1082130432,1017370378,30000,1,0,1,6981,1,6808,6840,6904,8992,1118437376,1119092736,0,5672,9968,11432,6472,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:14.194762,1082130432,1017370378,30000,1,0,1,6987,1,6808,6832,6912,8984,1118437376,1119092736,0,5672,9968,11472,6472,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:14.691980,1082130432,1017370378,30000,1,0,1,6992,1,6808,6832,6904,8984,1118437376,1119092736,0,5672,9944,11552,6472,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:15.190091,1082130432,1017370378,30000,1,0,1,6998,1,6808,6840,6880,8992,1118437376,1119092736,0,5672,9944,11632,6488,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:15.691453,1082130432,1017370378,30000,1,0,1,7003,1,6808,6864,6912,8992,1118437376,1119092736,0,5672,9968,11712,6472,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:16.192112,1082130432,1017370378,30000,1,0,1,7012,1,6808,6864,6912,8984,1118437376,1119092736,0,5672,9944,11800,6480,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:16.690546,1082130432,1017370378,30000,1,0,1,7017,1,6808,6864,6904,8992,1118437376,1119092736,0,5672,9944,11880,6472,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:17.195786,1082130432,1017370378,30000,1,0,1,7023,1,6808,6832,6912,8984,1118437376,1119092736,0,5672,9944,11936,6472,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:17.696387,1082130432,1017370378,30000,1,0,1,7028,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9912,12048,6472,8416,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:18.196776,1082130432,1017370378,30000,1,0,1,7036,1,6808,6840,6880,8984,1118437376,1119092736,0,5672,9912,12128,6472,8416,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:18.696771,1082130432,1017370378,30000,1,0,1,7042,1,6808,6840,6880,8984,1118437376,1119092736,0,5672,9912,12184,6488,8424,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:19.197350,1082130432,1017370378,30000,1,0,1,7047,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9912,12264,6480,8416,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:19.696247,1082130432,1017370378,30000,1,0,1,7053,1,6808,6840,6880,8992,1118437376,1119092736,0,5672,9912,12408,6488,8408,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:20.194232,1082130432,1017370378,30000,1,0,1,7061,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9912,12464,6472,8416,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:20.692237,1082130432,1017370378,30000,1,0,1,7067,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9888,12568,6472,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:21.192467,1082130432,1017370378,30000,1,0,1,7072,1,6808,6840,6880,8992,1118437376,1119092736,0,5672,9888,12648,6488,8424,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:21.696327,1082130432,1017370378,30000,1,0,1,7078,1,6784,6840,6904,8984,1118437376,1119092736,0,5672,9888,12768,6472,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:22.194331,1082130432,1017370378,30000,1,0,1,7083,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9888,12792,6488,8416,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:22.692461,1082130432,1017370378,30000,1,0,1,7092,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9888,12936,6472,8424,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:23.191120,1082130432,1017370378,30000,1,0,1,7097,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9888,13016,6488,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:23.695089,1082130432,1017370378,30000,1,0,1,7103,1,6792,6832,6880,8992,1118437376,1119092736,0,5672,9888,13088,6472,8424,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:24.194363,1082130432,1017370378,30000,1,0,1,7108,1,6808,6840,6880,8992,1118437376,1119092736,0,5672,9856,13088,6472,8408,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:24.692919,1082130432,1017370378,30000,1,0,1,7114,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9888,13120,6488,8424,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:25.191871,1082130432,1017370378,30000,1,0,1,7122,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,9888,13088,6472,8416,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:25.696050,1082130432,1017370378,30000,1,0,1,7128,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,9856,13088,6472,8424,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:26.196389,1082130432,1017370378,30000,1,0,1,7133,1,6808,6832,6880,8984,1118437376,1119092736,0,5672,9856,13088,6488,8424,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:26.696355,1082130432,1017370378,30000,1,0,1,7141,1,6808,6832,6880,8984,1118437376,1119092736,0,5672,9832,13120,6472,8424,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:27.196819,1082130432,1017370378,30000,1,0,1,7147,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9832,13760,6472,8424,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:27.694909,1082130432,1017370378,30000,1,0,1,7153,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9832,13760,6472,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:28.195905,1082130432,1017370378,30000,1,0,1,7158,1,6808,6864,6880,8984,1118437376,1119092736,0,5672,9832,13840,6472,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:28.696875,1082130432,1017370378,30000,1,0,1,7166,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9832,13896,6472,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:29.195734,1082130432,1017370378,30000,1,0,1,7172,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9832,14000,6488,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:29.696260,1082130432,1017370378,30000,1,0,1,7177,1,6808,6832,6880,8992,1118437376,1119092736,0,5672,9832,14056,6472,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:30.194689,1082130432,1017370378,30000,1,0,1,7183,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9832,14136,6472,8432,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:30.697515,1082130432,1017370378,30000,1,0,1,7191,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9832,14200,6472,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:31.196018,1082130432,1017370378,30000,1,0,1,7197,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9832,14280,6488,8432,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:31.698251,1082130432,1017370378,30000,1,0,1,7202,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9832,14312,6472,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:32.197032,1082130432,1017370378,30000,1,0,1,7208,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9832,14416,6488,8432,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:32.697506,1082130432,1017370378,30000,1,0,1,7213,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9832,14456,6472,8424,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:33.198035,1082130432,1017370378,30000,1,0,1,7222,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9832,14520,6472,8440,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:33.696801,1082130432,1017370378,30000,1,0,1,7227,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9800,14576,6472,8432,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:34.196244,1082130432,1017370378,30000,1,0,1,7233,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9832,14664,6472,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:34.696477,1082130432,1017370378,30000,1,0,1,7238,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9800,14712,6472,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:35.195143,1082130432,1017370378,30000,1,0,1,7244,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9800,14744,6472,8416,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:35.697805,1082130432,1017370378,30000,1,0,1,7252,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,14824,6472,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:36.197830,1082130432,1017370378,30000,1,0,1,7258,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,14888,6472,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:36.697845,1082130432,1017370378,30000,1,0,1,7263,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9800,14944,6472,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:37.198137,1082130432,1017370378,30000,1,0,1,7269,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9800,14992,6472,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:37.698143,1082130432,1017370378,30000,1,0,1,7277,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9800,15048,6472,8440,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:38.198303,1082130432,1017370378,30000,1,0,1,7282,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9800,15048,6472,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:38.696573,1082130432,1017370378,30000,1,0,1,7288,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15136,6472,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:39.195994,1082130432,1017370378,30000,1,0,1,7294,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8416,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:39.697805,1082130432,1017370378,30000,1,0,1,7299,1,6808,6840,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:40.196634,1082130432,1017370378,30000,1,0,1,7305,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8424,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:40.695587,1082130432,1017370378,30000,1,0,1,7313,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:41.210336,1082130432,1017370378,30000,1,0,1,7318,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8432,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:41.708928,1082130432,1017370378,30000,1,0,1,7324,1,6792,6832,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8432,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:42.211829,1082130432,1017370378,30000,1,0,1,7329,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9800,15160,6472,8440,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:42.709859,1082130432,1017370378,30000,1,0,1,7335,1,6800,6864,6848,8992,1118437376,1119092736,0,5672,9800,15328,6472,8432,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:43.208269,1082130432,1017370378,30000,1,0,1,7343,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9800,15384,6472,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:43.706337,1082130432,1017370378,30000,1,0,1,7349,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9832,15440,6472,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:44.206096,1082130432,1017370378,30000,1,0,1,7354,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9832,15488,6472,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:48:44.702727,1082130432,1017370378,30000,1,0,1,7360,1,6800,6864,6880,8984,1118437376,1119092736,0,5672,9824,15512,6472,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:45.214861,1082130432,1017370378,30000,1,0,1,7368,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,9832,15544,6472,8432,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:45.713330,1082130432,1017370378,30000,1,0,1,7374,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9832,15600,6472,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:46.215620,1082130432,1017370378,30000,1,0,1,7379,1,6784,6840,6912,8984,1118437376,1119092736,0,5672,9832,15624,6472,8432,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:46.713723,1082130432,1017370378,30000,1,0,1,7385,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9832,15656,6472,8416,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:47.209787,1082130432,1017370378,30000,1,0,1,7393,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9832,15680,6472,8432,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:47.707936,1082130432,1017370378,30000,1,0,1,7399,1,6784,6832,6880,8992,1118437376,1119092736,0,5672,9856,15736,6472,8424,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:48.204132,1082130432,1017370378,30000,1,0,1,7404,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9856,15736,6472,8424,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:48.702906,1082130432,1017370378,30000,1,0,1,7410,1,6784,6840,6880,8992,1118437376,1119092736,0,5672,9856,15800,6472,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:49.201810,1082130432,1017370378,30000,1,0,1,7415,1,6784,6864,6880,8992,1118437376,1119092736,0,5672,9856,15824,6472,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:49.700793,1082130432,1017370378,30000,1,0,1,7423,1,6784,6832,6880,8984,1118437376,1119092736,0,5672,9888,15856,6472,8440,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:50.199402,1082130432,1017370378,30000,1,0,1,7429,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9888,15880,6472,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:50.698210,1082130432,1017370378,30000,1,0,1,7435,1,6784,6840,6880,8984,1118437376,1119092736,0,5672,9912,15936,6472,8416,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:48:51.197068,1082130432,1017370378,30000,1,0,1,7440,1,6784,6864,6880,8984,1118437376,1119092736,0,5672,9912,15936,6472,8432,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
