time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:35:57.664543,1084227584,1017370378,30000,1,0,1,8615,1,5752,5824,3024,12216,1118437376,1119092736,1,4728,13400,14272,5824,7928,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:58.163261,1084227584,1017370378,30000,1,0,1,8599,1,5752,5824,3048,12216,1118437376,1119092736,1,4728,13400,14272,5824,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:58.664178,1084227584,1017370378,30000,1,0,1,8582,1,5752,5824,3248,12216,1118437376,1119092736,1,4728,13400,14272,5824,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:59.162208,1084227584,1017370378,30000,1,0,1,8563,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13400,14272,5824,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:35:59.660243,1084227584,1017370378,30000,1,0,1,8546,1,5752,5824,3280,12216,1118437376,1119092736,1,4728,13376,14248,5856,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:00.160802,1084227584,1017370378,30000,1,0,1,8529,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13376,14248,5824,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:00.662322,1084227584,1017370378,30000,1,0,1,8513,1,5752,5824,3272,12216,1118437376,1119092736,1,4744,13376,14248,5856,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:01.170556,1084227584,1017370378,30000,1,0,1,8493,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13376,14248,5856,7936,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:01.678427,1084227584,1017370378,30000,1,0,1,8477,1,5752,5824,3280,12216,1118437376,1119092736,1,4728,13376,14248,5824,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:02.177056,1084227584,1017370378,30000,1,0,1,8460,1,5752,5824,3280,12216,1118437376,1119092736,1,4728,13344,14248,5824,7936,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:02.677208,1084227584,1017370378,30000,1,0,1,8441,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13376,14216,5856,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:03.183238,1084227584,1017370378,30000,1,0,1,8424,1,5752,5824,3280,12216,1118437376,1119092736,1,4728,13376,14216,5824,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:03.681294,1084227584,1017370378,30000,1,0,1,8408,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13344,14216,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:04.180556,1084227584,1017370378,30000,1,0,1,8391,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13376,14192,5856,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:04.684859,1084227584,1017370378,30000,1,0,1,8372,1,5752,5824,3272,12216,1118437376,1119092736,1,4728,13376,14192,5856,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:05.180864,1084227584,1017370378,30000,1,0,1,8355,1,5752,5824,3280,12216,1118437376,1119092736,1,4728,13344,14192,5824,7968,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:05.676870,1084227584,1017370378,30000,1,0,1,8339,1,5752,5808,3464,12216,1118437376,1119092736,1,4728,13320,14192,5856,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:06.175821,1084227584,1017370378,30000,1,0,1,8322,1,5752,5856,3488,12216,1118437376,1119092736,1,4728,13288,14192,5856,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:06.674588,1084227584,1017370378,30000,1,0,1,8303,1,5752,5824,3488,12216,1118437376,1119092736,1,4728,13288,14192,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:07.175228,1084227584,1017370378,30000,1,0,1,8286,1,5752,5824,3488,12216,1118437376,1119092736,1,4696,13288,14192,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:07.677339,1084227584,1017370378,30000,1,0,1,8270,1,5752,5808,3488,12216,1118437376,1119092736,1,4728,13288,14192,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:08.177338,1084227584,1017370378,30000,1,0,1,8253,1,5752,5824,3488,12216,1118437376,1119092736,1,4696,13256,14192,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:08.675491,1084227584,1017370378,30000,1,0,1,8234,1,5752,5824,3488,12216,1118437376,1119092736,1,4696,13256,14192,5848,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:09.173499,1084227584,1017370378,30000,1,0,1,8217,1,5752,5824,3488,12216,1118437376,1119092736,1,4728,13256,14192,5824,7952,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:09.675563,1084227584,1017370378,30000,1,0,1,8200,1,5752,5824,3488,12216,1118437376,1119092736,1,4728,13256,14136,5856,7944,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:10.172480,1084227584,1017370378,30000,1,0,1,8184,1,5752,5824,3488,12216,1118437376,1119092736,1,4696,13232,14136,5824,7944,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:10.670484,1084227584,1017370378,30000,1,0,1,8164,1,5752,5824,3504,12216,1118437376,1119092736,1,4728,13256,14136,5824,7952,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:11.171334,1084227584,1017370378,30000,1,0,1,8148,1,5752,5808,3488,12216,1118437376,1119092736,1,4728,13232,14104,5824,7960,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:11.671334,1084227584,1017370378,30000,1,0,1,8131,1,5752,5816,3640,12216,1118437376,1119092736,1,4728,13232,14104,5856,7944,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:12.172329,1084227584,1017370378,30000,1,0,1,8115,1,5752,5808,3656,12216,1118437376,1119092736,1,4728,13232,14104,5824,7968,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:12.671038,1084227584,1017370378,30000,1,0,1,8095,1,5752,5816,3656,12216,1118437376,1119092736,1,4728,13232,14104,5856,7952,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:13.167214,1084227584,1017370378,30000,1,0,1,8079,1,5752,5808,3688,12216,1118437376,1119092736,1,4696,13200,14104,5824,7952,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:13.671032,1084227584,1017370378,30000,1,0,1,8062,1,5752,5808,3688,12216,1118437376,1119092736,1,4728,13200,14104,5824,7944,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:14.171003,1084227584,1017370378,30000,1,0,1,8046,1,5752,5808,3688,12216,1118437376,1119092736,1,4696,13200,14104,5824,7952,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:14.677191,1084227584,1017370378,30000,1,0,1,8026,1,5752,5824,3688,12216,1118437376,1119092736,1,4728,13176,14080,5856,7968,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:15.174707,1084227584,1017370378,30000,1,0,1,8010,1,5752,5808,3688,12216,1118437376,1119092736,1,4728,13176,14080,5824,7952,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:15.672119,1084227584,1017370378,30000,1,0,1,7993,1,5752,5808,3656,12216,1118437376,1119092736,1,4728,13176,14048,5824,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:16.172109,1084227584,1017370378,30000,1,0,1,7976,1,5728,5808,3688,12216,1118437376,1119092736,1,4728,13160,14080,5856,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:16.670584,1084227584,1017370378,30000,1,0,1,7957,1,5752,5824,4000,12216,1118437376,1119092736,1,4728,13160,14080,5856,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:17.168968,1084227584,1017370378,30000,1,0,1,7941,1,5728,5808,4024,12216,1118437376,1119092736,1,4720,13160,14048,5856,7960,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:17.665885,1084227584,1017370378,30000,1,0,1,7924,1,5728,5808,4024,12216,1118437376,1119092736,1,4728,13160,14048,5824,7960,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:18.161888,1084227584,1017370378,30000,1,0,1,7907,1,5752,5808,4024,12216,1118437376,1119092736,1,4728,13160,14048,5824,7960,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:18.662666,1084227584,1017370378,30000,1,0,1,7888,1,5752,5824,4024,12216,1118437376,1119092736,1,4696,13160,14048,5856,7976,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:19.166672,1084227584,1017370378,30000,1,0,1,7871,1,5728,5824,4024,12216,1118437376,1119092736,1,4728,13152,14024,5824,7968,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:19.665465,1084227584,1017370378,30000,1,0,1,7855,1,5752,5824,4240,12216,1118437376,1119092736,1,4728,13152,14024,5856,7984,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:20.163499,1084227584,1017370378,30000,1,0,1,7838,1,5752,5824,4272,12216,1118437376,1119092736,1,4720,13176,14024,5824,7968,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:20.669854,1084227584,1017370378,30000,1,0,1,7819,1,5728,5808,4272,12216,1118437376,1119092736,1,4728,13128,14024,5856,7984,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:21.169892,1084227584,1017370378,30000,1,0,1,7802,1,5752,5808,4272,12216,1118437376,1119092736,1,4696,13128,14016,5856,7976,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:21.669965,1084227584,1017370378,30000,1,0,1,7786,1,5752,5808,4272,12216,1118437376,1119092736,1,4696,13128,14016,5856,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:22.165936,1084227584,1017370378,30000,1,0,1,7766,1,5728,5808,4296,12216,1118437376,1119092736,1,4728,13128,14024,5824,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:22.661946,1084227584,1017370378,30000,1,0,1,7750,1,5752,5808,4272,12216,1118437376,1119092736,1,4752,13128,14016,5856,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:23.160877,1084227584,1017370378,30000,1,0,1,7733,1,5752,5808,4272,12216,1118437376,1119092736,1,4728,13128,14024,5856,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:23.659878,1084227584,1017370378,30000,1,0,1,7717,1,5728,5808,4272,12216,1118437376,1119092736,1,4696,13096,14008,5824,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:24.167248,1084227584,1017370378,30000,1,0,1,7697,1,5728,5824,4272,12216,1118437376,1119092736,1,4696,13072,14024,5824,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:24.678229,1084227584,1017370378,30000,1,0,1,7681,1,5752,5824,4296,12216,1118437376,1119092736,1,4728,13096,14024,5824,7976,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:25.180462,1084227584,1017370378,30000,1,0,1,7664,1,5752,5808,4296,12216,1118437376,1119092736,1,4696,13096,13992,5824,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:25.679223,1084227584,1017370378,30000,1,0,1,7645,1,5728,5808,4272,12216,1118437376,1119092736,1,4728,13072,13976,5856,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:26.175427,1084227584,1017370378,30000,1,0,1,7628,1,5752,5808,4296,12216,1118437376,1119092736,1,4696,13072,13976,5856,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:26.675732,1084227584,1017370378,30000,1,0,1,7611,1,5728,5808,4296,12216,1118437376,1119092736,1,4728,13072,13976,5824,8008,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:27.174185,1084227584,1017370378,30000,1,0,1,7595,1,5696,5808,4736,12216,1118437376,1119092736,1,4728,13040,13976,5824,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:27.677217,1084227584,1017370378,30000,1,0,1,7576,1,5752,5808,4816,12216,1118437376,1119092736,1,4728,13072,13952,5840,8008,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:28.179927,1084227584,1017370378,30000,1,0,1,7559,1,5728,5824,4816,12216,1118437376,1119092736,1,4728,13040,13944,5824,8000,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:28.680084,1084227584,1017370378,30000,1,0,1,7542,1,5728,5824,4816,12216,1118437376,1119092736,1,4728,13040,13944,5848,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:29.177215,1084227584,1017370378,30000,1,0,1,7523,1,5728,5808,4816,12216,1118437376,1119092736,1,4728,13040,13920,5824,8000,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:29.675898,1084227584,1017370378,30000,1,0,1,7506,1,5752,5808,4816,12216,1118437376,1119092736,1,4728,13040,13920,5824,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:30.176810,1084227584,1017370378,30000,1,0,1,7490,1,5728,5824,4816,12216,1118437376,1119092736,1,4728,13016,13920,5824,8008,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:30.675396,1084227584,1017370378,30000,1,0,1,7473,1,5728,5784,4824,12216,1118437376,1119092736,1,4728,13016,13920,5824,8000,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:31.177399,1084227584,1017370378,30000,1,0,1,7454,1,5728,5808,4824,12216,1118437376,1119092736,1,4728,13016,13920,5824,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:31.679417,1084227584,1017370378,30000,1,0,1,7437,1,5728,5800,4816,12216,1118437376,1119092736,1,4728,13016,13920,5856,8000,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:32.178113,1084227584,1017370378,30000,1,0,1,7421,1,5728,5808,4816,12216,1118437376,1119092736,1,4728,13016,13888,5824,7992,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:32.678686,1084227584,1017370378,30000,1,0,1,7401,1,5728,5816,5408,12216,1118437376,1119092736,1,4752,13016,13888,5824,8016,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:33.180917,1084227584,1017370378,30000,1,0,1,7385,1,5728,5824,5432,12216,1118437376,1119092736,1,4728,13016,13888,5856,8000,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:33.681395,1084227584,1017370378,30000,1,0,1,7368,1,5728,5808,5424,12216,1118437376,1119092736,1,4752,13016,13864,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:34.179489,1084227584,1017370378,30000,1,0,1,7352,1,5728,5808,5432,12216,1118437376,1119092736,1,4696,13016,13864,5856,8008,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:34.677620,1084227584,1017370378,30000,1,0,1,7332,1,5736,5808,5432,12216,1118437376,1119092736,1,4728,13008,13864,5856,8024,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:35.176226,1084227584,1017370378,30000,1,0,1,7316,1,5728,5808,5432,12216,1118437376,1119092736,1,4752,13016,13864,5824,8024,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:35.676314,1084227584,1017370378,30000,1,0,1,7299,1,5752,5808,5432,12216,1118437376,1119092736,1,4752,12992,13840,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:36.180308,1084227584,1017370378,30000,1,0,1,7282,1,5752,5776,5432,12216,1118437376,1119092736,1,4728,12960,13840,5856,8032,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:36.680303,1084227584,1017370378,30000,1,0,1,7263,1,5728,5776,5432,12216,1118437376,1119092736,1,4728,12960,13832,5856,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:37.180312,1084227584,1017370378,30000,1,0,1,7247,1,5752,5776,5432,12216,1118437376,1119092736,1,4728,12960,13832,5856,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:37.684874,1084227584,1017370378,30000,1,0,1,7230,1,5728,5808,5432,12216,1118437376,1119092736,1,4728,12928,13832,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:38.182803,1084227584,1017370378,30000,1,0,1,7211,1,5728,5808,5432,12216,1118437376,1119092736,1,4752,12960,13840,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:38.687198,1084227584,1017370378,30000,1,0,1,7194,1,5696,5824,5432,12216,1118437376,1119092736,1,4728,12928,13840,5856,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:39.185181,1084227584,1017370378,30000,1,0,1,7177,1,5728,5776,5456,12216,1118437376,1119092736,1,4752,12928,13832,5824,8016,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:39.681187,1084227584,1017370378,30000,1,0,1,7161,1,5728,5808,5432,12216,1118437376,1119092736,1,4728,12928,13840,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:40.177901,1084227584,1017370378,30000,1,0,1,7144,1,5728,5824,5712,12216,1118437376,1119092736,1,4736,12904,13832,5824,8016,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:40.676358,1084227584,1017370378,30000,1,0,1,7125,1,5752,5808,5824,12216,1118437376,1119092736,1,4696,12904,13784,5856,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:41.174352,1084227584,1017370378,30000,1,0,1,7108,1,5752,5808,5856,12216,1118437376,1119092736,1,4752,12928,13776,5824,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:41.672782,1084227584,1017370378,30000,1,0,1,7092,1,5728,5824,5856,12216,1118437376,1119092736,1,4696,12904,13776,5856,8016,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:42.174837,1084227584,1017370378,30000,1,0,1,7075,1,5752,5808,5856,12216,1118437376,1119092736,1,4752,12904,13752,5856,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:42.672995,1084227584,1017370378,30000,1,0,1,7056,1,5728,5808,5880,12216,1118437376,1119092736,1,4728,12872,13752,5856,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:43.173580,1084227584,1017370378,30000,1,0,1,7039,1,5752,5808,5880,12216,1118437376,1119092736,1,4752,12872,13752,5856,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 19:36:43.676550,1084227584,1017370378,30000,1,0,1,7023,1,5728,5808,6544,12216,1118437376,1119092736,1,4752,12872,13752,5856,8040,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
