time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:19:29.386279,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9032,10744,5824,7728,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:29.886265,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,9056,10752,5824,7704,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:30.384813,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,9016,10752,5824,7712,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:30.885287,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8992,10752,5824,7704,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:31.385501,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,9024,10752,5824,7712,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:31.886524,1084227584,1017370378,30000,1,0,1,8540,1,6112,6120,4088,11520,1118437376,1117782016,0,5696,9000,10752,5824,7704,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:32.384612,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8992,10752,5824,7712,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:32.885418,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9024,10720,5824,7704,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:33.387405,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,9024,10720,5824,7680,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:33.885926,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4056,11520,1118437376,1117782016,0,5696,8992,10720,5824,7688,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:34.386531,1084227584,1017370378,30000,1,0,1,8540,1,6112,6120,4080,11520,1118437376,1117782016,0,5696,8992,10720,5824,7672,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:34.885024,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8992,10720,5824,7688,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:35.383993,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4056,11528,1118437376,1117782016,0,5696,9000,10720,5824,7672,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:35.879989,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8992,10696,5832,7688,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:36.380157,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8968,10696,5824,7672,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:36.882988,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8992,10720,5832,7672,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:37.381370,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5824,7680,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:37.880283,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5832,7680,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:38.380979,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5824,7688,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:38.879115,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5672,8968,10696,5824,7688,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:39.379168,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8968,10664,5824,7672,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:39.881140,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10664,5824,7688,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:40.384101,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5824,7664,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:40.886363,1084227584,1017370378,30000,1,0,1,8540,1,6144,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5824,7680,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:41.384362,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10696,5824,7672,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:41.884347,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10640,5824,7680,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:42.386764,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8936,10640,5824,7680,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:42.885741,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10608,5832,7672,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:43.384645,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8968,10640,5824,7688,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:43.882880,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8936,10640,5824,7664,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:44.383064,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8968,10632,5824,7680,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:44.885313,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8968,10608,5824,7672,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:45.386520,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8936,10608,5824,7680,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:45.886792,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8936,10608,5832,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:46.387070,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8936,10608,5824,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:46.886613,1084227584,1017370378,30000,1,0,1,8540,1,6112,6112,4080,11528,1118437376,1117782016,0,5696,8936,10608,5824,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:47.386655,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11528,1118437376,1117782016,0,5696,8968,10592,5824,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:47.886744,1084227584,1017370378,30000,1,0,1,8540,1,6112,6136,4080,11528,1118437376,1117782016,0,5696,8968,10592,5832,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:48.386859,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8936,10592,5824,7680,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:48.887322,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4056,11528,1118437376,1117782016,0,5696,8968,10592,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:49.385910,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8968,10592,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:49.886343,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11528,1118437376,1117782016,0,5696,8936,10560,5824,7704,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:50.386982,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8936,10560,5824,7704,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:50.887085,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11528,1118437376,1117782016,0,5696,8968,10560,5832,7688,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:51.387206,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8936,10560,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:51.886061,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8936,10560,5832,7688,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:52.386050,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8936,10560,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:52.886081,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8912,10560,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:53.386743,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8936,10536,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:53.887095,1084227584,1017370378,30000,1,0,1,8538,1,6136,6136,4088,11520,1118437376,1117782016,0,5696,8936,10536,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:54.386056,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8912,10536,5824,7688,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:54.886139,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8912,10536,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:55.387086,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8912,10536,5832,7688,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:55.887120,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8912,10536,5824,7696,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:56.387221,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8912,10536,5832,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:56.888632,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8912,10504,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:57.386902,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4088,11520,1118437376,1117782016,0,5696,8880,10504,5824,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:57.887450,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8912,10504,5824,7688,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:58.387851,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4088,11520,1118437376,1117782016,0,5696,8912,10504,5824,7704,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:58.886872,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4088,11520,1118437376,1117782016,0,5696,8912,10504,5824,7688,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:59.387843,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4088,11520,1118437376,1117782016,0,5696,8912,10504,5824,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:19:59.888812,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8912,10480,5832,7696,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:00.388718,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8912,10480,5824,7704,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:00.889144,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8912,10480,5832,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:01.389253,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8912,10448,5824,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:01.887383,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4080,11520,1118437376,1117782016,0,5696,8912,10448,5824,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:02.388239,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8912,10448,5824,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:02.889016,1084227584,1017370378,30000,1,0,1,8538,1,6088,6112,4080,11520,1118437376,1117782016,0,5696,8912,10448,5832,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:03.387959,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4080,11520,1118437376,1117782016,0,5696,8912,10448,5824,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:03.888640,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8912,10448,5832,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:04.389166,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8880,10448,5824,7696,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:04.888219,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8880,10448,5824,7704,8824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:05.388920,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8912,10448,5824,7696,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:05.887739,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8880,10416,5824,7712,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:06.388484,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8880,10432,5824,7688,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:06.888662,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8880,10448,5824,7696,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:07.388648,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8880,10448,5824,7688,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:07.889726,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8880,10448,5824,7696,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:08.390570,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8880,10424,5824,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:08.890605,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8880,10424,5824,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:09.390637,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4088,11520,1118437376,1117782016,0,5696,8880,10424,5824,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:09.890900,1084227584,1017370378,30000,1,0,1,8538,1,6088,6112,4080,11520,1118437376,1117782016,0,5696,8880,10416,5824,7688,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:10.388960,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8880,10416,5824,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:10.889790,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4080,11520,1118437376,1117782016,0,5696,8880,10416,5824,7688,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:11.388509,1084227584,1017370378,30000,1,0,1,8538,1,6088,6112,4080,11520,1118437376,1117782016,0,5696,8880,10424,5824,7696,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:11.889327,1084227584,1017370378,30000,1,0,1,8538,1,6112,6112,4080,11520,1118437376,1117782016,0,5696,8856,10424,5824,7704,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:12.390017,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4080,11520,1118437376,1117782016,0,5696,8872,10424,5824,7696,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:12.887999,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4088,11520,1118437376,1117782016,0,5696,8856,10392,5824,7704,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:13.388252,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8856,10392,5824,7688,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:13.888252,1084227584,1017370378,30000,1,0,1,8538,1,6088,6120,4080,11520,1118437376,1117782016,0,5696,8880,10392,5824,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:14.388285,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8880,10392,5824,7688,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:14.888526,1084227584,1017370378,30000,1,0,1,8538,1,6088,6136,4088,11520,1118437376,1117782016,0,5696,8856,10392,5824,7688,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:20:15.389217,1084227584,1017370378,30000,1,0,1,8538,1,6112,6136,4080,11520,1118437376,1117782016,0,5696,8880,10392,5824,7696,8792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
