time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:58:56.118853,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8176,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:56.619176,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12192,27648,6440,8160,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:57.118110,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12192,27648,6440,8176,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:57.618955,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8168,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:58.119790,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12192,27648,6440,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:58.618336,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8184,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:59.117203,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12208,27648,6440,8184,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:58:59.615340,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12192,27648,6440,8184,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:00.111476,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3136,11520,1118437376,1119092736,1,6192,12160,27648,6440,8168,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:00.614195,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12192,27648,6424,8184,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:01.113187,1084227584,1017370378,30000,1,0,1,9096,1,6744,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:01.617910,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:02.117808,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:02.620183,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8184,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:03.119128,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8184,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:03.617309,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:04.117329,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:04.615491,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:05.118258,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12144,27648,6440,8168,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:05.618588,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12160,27648,6440,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:06.119540,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12144,27648,6440,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:06.618502,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:07.121369,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8176,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:07.622222,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8208,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:08.121174,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8208,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:08.619278,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8208,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:09.119971,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8216,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:09.618204,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8208,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:10.118938,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8224,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:10.619592,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8216,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:11.118062,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8232,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:11.618906,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8216,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:12.119103,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8224,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:12.617952,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12128,27648,6440,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:13.118149,1084227584,1017370378,30000,1,0,1,9096,1,6752,6776,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8232,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:13.616153,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8232,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:14.118453,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:14.619169,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8232,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:15.119958,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8216,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:15.618365,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12080,27648,6440,8232,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:16.120412,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8216,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:16.619364,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8232,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:17.120251,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12080,27648,6440,8224,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:17.620233,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3136,11520,1118437376,1119092736,1,6192,12072,27648,6440,8216,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:18.120738,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12104,27648,6440,8232,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:18.619366,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8232,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:19.118120,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8248,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:19.618973,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8248,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:20.119709,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8240,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:20.619717,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8240,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:21.120510,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8248,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:21.623244,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6416,8240,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:22.121873,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8240,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:22.619959,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8256,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:23.122095,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12072,27648,6440,8256,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:23.620923,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8248,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:24.118968,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8232,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:24.617514,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8240,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:25.120466,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8232,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:25.620710,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8256,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:26.122759,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12032,27648,6440,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:26.623451,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8248,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:27.121596,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6200,12016,27648,6440,8240,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:27.620521,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8240,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:28.119459,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12040,27648,6440,8248,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:28.619935,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12048,27648,6440,8256,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:29.120664,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8264,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:29.619439,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8264,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:30.121740,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8272,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:30.620409,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,12016,27648,6440,8264,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:31.120768,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,11992,27648,6440,8264,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:31.621498,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,11992,27648,6440,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:32.122030,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,11992,27648,6440,8272,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:32.620572,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,11992,27648,6440,8288,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:33.119502,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3168,11520,1118437376,1119092736,1,6192,11992,27648,6440,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:33.620188,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3168,11520,1118437376,1119092736,0,6192,11992,27648,6440,8296,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:34.120306,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3296,11520,1118437376,1119092736,0,6192,11960,27648,6440,8288,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:34.621560,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3464,11520,1118437376,1119092736,0,6192,11960,27648,6440,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:35.121784,1084227584,1017370378,30000,1,0,1,9096,1,6728,6752,3448,11520,1118437376,1119092736,0,6192,11992,27648,6440,8280,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:35.620371,1084227584,1017370378,30000,1,0,1,9096,1,6752,6752,3448,11520,1118437376,1119092736,0,6192,11992,27648,6440,8280,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:36.121082,1084227584,1017370378,30000,1,0,1,9093,1,6728,6752,3464,11992,1118437376,1119092736,0,6192,11992,27648,6440,8280,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:36.621431,1084227584,1017370378,30000,1,0,1,9080,1,6752,6752,3448,11992,1118437376,1119092736,0,6192,11960,27648,6440,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:37.121448,1084227584,1017370378,30000,1,0,1,9066,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11992,27648,6440,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:37.622007,1084227584,1017370378,30000,1,0,1,9055,1,6752,6752,3448,11992,1118437376,1119092736,0,6192,11960,27648,6440,8280,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:38.122199,1084227584,1017370378,30000,1,0,1,9041,1,6752,6752,3448,11992,1118437376,1119092736,0,6192,11960,27648,6440,8280,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:38.620563,1084227584,1017370378,30000,1,0,1,9027,1,6728,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8288,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:39.120778,1084227584,1017370378,30000,1,0,1,9016,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8288,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:39.619677,1084227584,1017370378,30000,1,0,1,9002,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8296,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:40.121381,1084227584,1017370378,30000,1,0,1,8991,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8280,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:40.620057,1084227584,1017370378,30000,1,0,1,8977,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8304,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:41.120869,1084227584,1017370378,30000,1,0,1,8963,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8288,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:41.621218,1084227584,1017370378,30000,1,0,1,8952,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8296,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 17:59:42.121390,1084227584,1017370378,30000,1,0,1,8939,1,6752,6752,3464,11992,1118437376,1119092736,0,6192,11960,27648,6440,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
