time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:19:27.171144,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,19888,19304,6936,8464,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:27.669285,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,19864,19296,6936,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:28.171296,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,19888,19304,6936,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:28.669376,1084227584,0,30000,1,0,1,9071,1,7672,7944,3448,11992,1118437376,1119092736,0,6584,19888,19304,6936,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:29.170101,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,19864,19304,6936,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:29.670851,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19944,19296,6936,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:30.170700,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,19944,19304,6968,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:30.673078,1084227584,0,30000,1,0,1,9071,1,7648,7944,3464,11992,1118437376,1119092736,0,6552,19944,19272,6936,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:31.171110,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19944,19272,6936,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:31.671987,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6552,19936,19272,6936,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:32.170835,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6552,19944,19272,6936,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:32.670811,1084227584,0,30000,1,0,1,9071,1,7656,7968,3464,11992,1118437376,1119092736,0,6552,19968,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:33.169129,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20000,19272,6936,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:33.671481,1084227584,0,30000,1,0,1,9071,1,7648,7968,3464,11992,1118437376,1119092736,0,6584,20000,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:34.170183,1084227584,0,30000,1,0,1,9071,1,7672,7968,3448,11992,1118437376,1119092736,0,6584,19976,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:34.670078,1084227584,0,30000,1,0,1,9071,1,7664,7968,3464,11992,1118437376,1119092736,0,6552,20000,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:35.170830,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20000,19272,6936,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:35.671017,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20000,19272,6968,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:36.171801,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6552,20016,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:36.672694,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20024,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:37.171007,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6584,20016,19272,6936,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:37.670328,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6576,20024,19272,6936,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:38.172604,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6576,20024,19272,6936,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:38.670465,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20024,19272,6936,8472,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:39.169151,1084227584,0,30000,1,0,1,9071,1,7640,7944,3464,11992,1118437376,1119092736,0,6584,20024,19304,6936,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:39.671964,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8480,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:40.170174,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20056,19304,6936,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:40.766085,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6560,20056,19296,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:41.265064,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:41.765344,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20024,19304,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:42.264240,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:42.762273,1084227584,0,30000,1,0,1,9071,1,7640,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:43.262340,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6568,20056,19304,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:43.760691,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20024,19328,6936,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:44.258683,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6576,20056,19304,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:44.756729,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8472,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:45.252729,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6560,20056,19296,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:45.751642,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20056,19296,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:46.251962,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20080,19328,6936,8480,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:46.751996,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20056,19328,6936,8480,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:47.251978,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20080,19328,6936,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:47.750762,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20080,19328,6936,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:48.251284,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6552,20080,19344,6936,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:48.752414,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20080,19328,6936,8472,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:49.253074,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20112,19344,6936,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:49.753310,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20112,19328,6936,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:50.252126,1084227584,0,30000,1,0,1,9071,1,7672,7944,3464,11992,1118437376,1119092736,0,6584,20112,19328,6936,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:50.751023,1084227584,0,30000,1,0,1,9071,1,7664,7944,3464,11992,1118437376,1119092736,0,6584,20112,19328,6936,8480,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:51.249246,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20112,19344,6936,8480,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:51.745324,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20112,19328,6936,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:52.242087,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20112,19328,6936,8480,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:52.741113,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20136,19328,6936,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:53.239111,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20112,19328,6936,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:53.735206,1084227584,0,30000,1,0,1,9071,1,7672,7968,3448,11992,1118437376,1119092736,0,6584,20136,19328,6936,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:54.232037,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:54.732830,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6552,20136,19376,6936,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:55.232863,1084227584,0,30000,1,0,1,9071,1,7672,7968,3448,11992,1118437376,1119092736,0,6584,20136,19400,6936,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:55.732861,1084227584,0,30000,1,0,1,9071,1,7672,8000,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:56.233137,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:56.733227,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20136,19400,6936,8488,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:57.232086,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20152,19376,6936,8504,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:57.732773,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8488,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:58.231160,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8504,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:58.730669,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20136,19376,6936,8496,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:59.226684,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20144,19376,6936,8488,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:19:59.724852,1084227584,0,30000,1,0,1,9071,1,7672,7968,3448,11992,1118437376,1119092736,0,6584,20192,19376,6936,8496,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:00.223180,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20192,19376,6936,8488,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:00.722161,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20224,19376,6936,8504,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:01.222281,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20224,19376,6936,8496,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:01.722394,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20224,19376,6936,8504,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:02.220596,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20224,19400,6968,8496,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:02.718690,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20224,19400,6936,8488,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:03.217228,1084227584,0,30000,1,0,1,9071,1,7672,8000,3464,11992,1118437376,1119092736,0,6584,20224,19400,6936,8488,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:03.713841,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20248,19400,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:04.212610,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19400,6936,8488,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:04.710909,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20224,19376,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:05.206899,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20224,19376,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:05.704073,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:06.201511,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:06.701528,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6968,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:07.201746,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6936,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:07.700114,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6960,8504,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:08.198578,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6936,8496,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:08.699350,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20280,19376,6968,8488,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:09.197382,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20248,19376,6936,8496,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:09.693381,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19400,6936,8504,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:10.189229,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20280,19400,6968,8496,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:10.686194,1084227584,0,30000,1,0,1,9071,1,7696,8000,3464,11992,1118437376,1119092736,0,6584,20280,19400,6952,8512,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:11.183173,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20248,19400,6968,8488,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:11.681483,1084227584,0,30000,1,0,1,9071,1,7688,7968,3464,11992,1118437376,1119092736,0,6584,20280,19432,6968,8496,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:12.180369,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20280,19432,6968,8488,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:12.676378,1084227584,0,30000,1,0,1,9071,1,7672,7968,3464,11992,1118437376,1119092736,0,6584,20280,19432,6968,8496,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:13.174442,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20280,19432,6968,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:13.674876,1084227584,0,30000,1,0,1,9071,1,7672,8000,3464,11992,1118437376,1119092736,0,6584,20280,19456,6968,8496,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:20:14.175191,1084227584,0,30000,1,0,1,9071,1,7696,7968,3464,11992,1118437376,1119092736,0,6584,20280,19456,6936,8504,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
