time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:20:05.336650,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12656,12376,5744,8136,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:05.842740,1084227584,1017370378,30000,1,0,1,9400,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12632,12376,5744,8128,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:06.342993,1084227584,1017370378,30000,1,0,1,9400,1,5456,5472,2912,11520,1118437376,1119092736,1,4448,12600,12376,5760,8136,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:06.841382,1084227584,1017370378,30000,1,0,1,9400,1,5456,5528,2912,11520,1118437376,1119092736,1,4472,12632,12344,5744,8128,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:07.337460,1084227584,1017370378,30000,1,0,1,9400,1,5480,5496,2880,11520,1118437376,1119092736,1,4472,12600,12344,5752,8120,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:07.836184,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2880,11520,1118437376,1119092736,1,4448,12600,12344,5768,8128,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:08.336191,1084227584,1017370378,30000,1,0,1,9400,1,5480,5504,2880,11520,1118437376,1119092736,1,4416,12600,12344,5744,8128,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:08.835137,1084227584,1017370378,30000,1,0,1,9400,1,5448,5496,2912,11520,1118437376,1119092736,1,4472,12600,12344,5768,8128,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:09.335855,1084227584,1017370378,30000,1,0,1,9400,1,5424,5496,2912,11520,1118437376,1119092736,1,4472,12600,12344,5744,8128,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:09.835949,1084227584,1017370378,30000,1,0,1,9400,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12600,12344,5744,8128,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:10.334179,1084227584,1017370378,30000,1,0,1,9400,1,5448,5512,2912,11520,1118437376,1119092736,1,4448,12576,12344,5744,8128,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:10.833558,1084227584,1017370378,30000,1,0,1,9400,1,5472,5496,2912,11296,1118437376,1119092736,1,4448,12600,12344,5768,8128,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:11.336563,1084227584,1017370378,30000,1,0,1,9406,1,5448,5496,2912,11296,1118437376,1119092736,1,4472,12600,12344,5744,8152,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:11.840915,1084227584,1017370378,30000,1,0,1,9411,1,5480,5496,2912,11296,1118437376,1119092736,1,4448,12576,12344,5744,8136,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:12.340927,1084227584,1017370378,30000,1,0,1,9420,1,5456,5520,2912,11296,1118437376,1119092736,1,4448,12584,12296,5768,8160,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:12.838983,1084227584,1017370378,30000,1,0,1,9422,1,5456,5528,2912,11520,1118437376,1119092736,1,4416,12600,12296,5768,8144,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:13.335612,1084227584,1017370378,30000,1,0,1,9422,1,5480,5528,2896,11520,1118437376,1119092736,1,4448,12576,12264,5744,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:13.838857,1084227584,1017370378,30000,1,0,1,9422,1,5480,5528,2896,11520,1118437376,1119092736,1,4448,12576,12264,5744,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:14.336896,1084227584,1017370378,30000,1,0,1,9422,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12576,12264,5768,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:20:14.834886,1084227584,1017370378,30000,1,0,1,6500,1,5480,5496,2912,11520,1118437376,1119092736,1,4472,12576,12288,5744,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:15.337553,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,2912,11520,1118437376,1119092736,1,4472,12576,12264,5744,8144,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:15.834069,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,2912,11520,1118437376,1119092736,1,4448,12544,12232,5768,8160,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:16.331087,1084227584,1017370378,30000,1,0,1,6500,1,5456,5496,3304,11520,1118437376,1119092736,1,4472,12544,12240,5768,8144,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:16.829120,1084227584,1017370378,30000,1,0,1,6500,1,5448,5528,3304,11520,1118437376,1119092736,1,4416,12520,12240,5768,8160,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:17.338460,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,8400,11520,1118437376,1119092736,1,4472,12520,12240,5768,8160,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:17.837200,1084227584,1017370378,30000,1,0,1,6500,1,5424,5528,8400,11520,1118437376,1119092736,1,4448,12544,12208,5768,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:18.344016,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8400,11520,1118437376,1119092736,1,4448,12520,12208,5768,8168,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:18.842906,1084227584,1017370378,30000,1,0,1,6500,1,5456,5472,8400,11520,1118437376,1119092736,1,4448,12520,12208,5768,8160,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:19.343780,1084227584,1017370378,30000,1,0,1,6500,1,5456,5472,8376,11520,1118437376,1119092736,1,4464,12520,12208,5768,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:19.843740,1084227584,1017370378,30000,1,0,1,6500,1,5456,5528,8376,11520,1118437376,1119092736,1,4448,12520,12176,5744,8168,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:20.342333,1084227584,1017370378,30000,1,0,1,6500,1,5456,5472,8376,11520,1118437376,1119092736,1,4416,12520,12176,5744,8184,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:20.840465,1084227584,1017370378,30000,1,0,1,6500,1,5456,5496,8376,11520,1118437376,1119092736,1,4448,12520,12176,5768,8176,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:21.341132,1084227584,1017370378,30000,1,0,1,6500,1,5480,5496,8376,11520,1118437376,1119092736,1,4464,12520,12176,5768,8184,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:21.841306,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8376,11520,1118437376,1119092736,1,4472,12488,12176,5768,8176,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:22.338849,1084227584,1017370378,30000,1,0,1,6500,1,5448,5472,8376,11520,1118437376,1119092736,1,4472,12488,12176,5768,8168,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:22.835294,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8376,11520,1118437376,1119092736,1,4416,12488,12152,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:23.337372,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8344,11520,1118437376,1119092736,1,4448,12488,12152,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:23.834061,1084227584,1017370378,30000,1,0,1,6500,1,5424,5472,8344,11520,1118437376,1119092736,1,4416,12488,12152,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:24.332158,1084227584,1017370378,30000,1,0,1,6500,1,5448,5472,8344,11520,1118437376,1119092736,1,4448,12488,12120,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:24.834205,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8344,11520,1118437376,1119092736,1,4448,12488,12120,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:25.334286,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8352,11520,1118437376,1119092736,1,4448,12488,12120,5744,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:25.833761,1084227584,1017370378,30000,1,0,1,6500,1,5480,5496,8352,11520,1118437376,1119092736,1,4448,12488,12120,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:26.337782,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8320,11520,1118437376,1119092736,1,4448,12488,12120,5752,8184,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:26.846559,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8344,11520,1118437376,1119092736,1,4448,12488,12120,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:27.344904,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8352,11520,1118437376,1119092736,1,4448,12488,12120,5768,8184,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:27.846902,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8344,11520,1118437376,1119092736,1,4448,12488,12096,5768,8176,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:28.349434,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8344,11520,1118437376,1119092736,1,4448,12488,12096,5768,8192,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:28.850420,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8320,11520,1118437376,1119092736,1,4448,12464,12096,5768,8184,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:29.351339,1084227584,1017370378,30000,1,0,1,6500,1,5424,5496,8320,11520,1118437376,1119092736,1,4448,12464,12096,5768,8184,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:29.849601,1084227584,1017370378,30000,1,0,1,6500,1,5448,5496,8320,11520,1118437376,1119092736,1,4448,12464,12064,5768,8184,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:30.354394,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,8320,11520,1118437376,1119092736,1,4448,12464,12064,5768,8184,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:30.861381,1084227584,1017370378,30000,1,0,1,6500,1,5432,5528,8320,11520,1118437376,1119092736,1,4472,12432,12064,5744,8184,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:31.361411,1084227584,1017370378,30000,1,0,1,6500,1,5424,5504,8320,11520,1118437376,1119092736,1,4448,12432,12064,5768,8200,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:31.859689,1084227584,1017370378,30000,1,0,1,6500,1,5448,5528,8320,11520,1118437376,1119092736,1,4448,12432,12048,5744,8184,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:32.357941,1084227584,1017370378,30000,1,0,1,6500,1,5448,5528,8320,11520,1118437376,1119092736,1,4416,12432,12048,5768,8200,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:32.856074,1084227584,1017370378,30000,1,0,1,6500,1,5480,5552,8320,11520,1118437376,1119092736,1,4448,12432,12048,5744,8192,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:33.354330,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,8320,11520,1118437376,1119092736,1,4448,12432,12048,5768,8216,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:33.852334,1084227584,1017370378,30000,1,0,1,6500,1,5448,5528,8320,11520,1118437376,1119092736,1,4472,12432,12048,5768,8200,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:34.350338,1084227584,1017370378,30000,1,0,1,6500,1,5448,5528,8320,11520,1118437376,1119092736,1,4448,12416,12016,5744,8200,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:34.849141,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,8320,11520,1118437376,1119092736,1,4448,12408,12016,5768,8216,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:35.347574,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8320,11520,1118437376,1119092736,1,4448,12424,12016,5744,8208,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:35.847557,1084227584,1017370378,30000,1,0,1,6500,1,5424,5528,8320,11520,1118437376,1119092736,1,4448,12432,12016,5744,8224,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:36.348382,1084227584,1017370378,30000,1,0,1,6500,1,5480,5528,8320,11520,1118437376,1119092736,1,4448,12408,12016,5744,8200,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:36.845002,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8320,11520,1118437376,1119092736,1,4448,12408,12016,5744,8224,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:37.343045,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12408,11992,5768,8208,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:37.845306,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8320,11520,1118437376,1119092736,1,4448,12408,11992,5768,8216,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:38.341287,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8320,11520,1118437376,1119092736,1,4448,12408,11992,5768,8216,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:38.841626,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8320,11520,1118437376,1119092736,1,4448,12376,11992,5744,8216,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:39.339938,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8320,11520,1118437376,1119092736,1,4448,12376,11992,5744,8216,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:39.843930,1084227584,1017370378,30000,1,0,1,6500,1,5480,5552,8288,11520,1118437376,1119092736,1,4448,12376,11992,5744,8216,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:40.346679,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8320,11520,1118437376,1119092736,1,4472,12376,11992,5744,8216,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:40.844691,1084227584,1017370378,30000,1,0,1,6500,1,5480,5552,8320,11520,1118437376,1119092736,1,4448,12376,11992,5744,8216,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:41.347020,1084227584,1017370378,30000,1,0,1,6500,1,5480,5552,8288,11520,1118437376,1119092736,1,4472,12344,11992,5744,8216,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:41.852952,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8288,11520,1118437376,1119092736,1,4472,12376,11992,5744,8240,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:42.357843,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12376,11992,5744,8248,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:42.858034,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12376,11992,5768,8256,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:43.362394,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12376,11992,5744,8256,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:43.861367,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12320,11968,5744,8264,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:44.364318,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12320,11960,5768,8240,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:44.864358,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8320,11520,1118437376,1119092736,1,4448,12320,11968,5744,8264,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:45.362929,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12320,11960,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:45.863081,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12288,11936,5744,8264,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:46.365447,1084227584,1017370378,30000,1,0,1,6500,1,5448,5608,8288,11520,1118437376,1119092736,1,4448,12320,11936,5744,8256,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:46.863881,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12288,11936,5744,8264,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:47.362368,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12288,11936,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:47.861116,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4416,12288,11936,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:48.357993,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12264,11936,5744,8256,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:48.856004,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12288,11936,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:49.354435,1084227584,1017370378,30000,1,0,1,6500,1,5424,5552,8288,11520,1118437376,1119092736,1,4448,12288,11936,5744,8264,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:49.860471,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12264,11904,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:50.359268,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8288,11520,1118437376,1119092736,1,4448,12264,11904,5744,8264,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:50.859665,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8296,11520,1118437376,1119092736,1,4472,12264,11936,5744,8248,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 21:20:51.358280,1084227584,1017370378,30000,1,0,1,6500,1,5448,5552,8296,11520,1118437376,1119092736,1,4448,12232,11904,5744,8256,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
