time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:49:42.106299,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,10824,17000,6408,8584,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:42.606726,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,10880,17000,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:43.106860,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,10912,17000,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:43.607033,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5944,10936,17032,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:44.107485,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,10968,17056,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:44.607817,1084227584,1017370378,30000,1,0,1,7946,1,6512,6520,4584,11520,1118437376,1119092736,0,5968,11048,17056,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:45.106486,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,11080,17088,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:45.606727,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,11104,17120,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:46.107048,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,11160,17120,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:46.605740,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5944,11240,17144,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:47.108439,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4552,11520,1118437376,1119092736,0,5936,11272,17176,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:47.609153,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,11320,17176,6416,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:48.107383,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,11376,17200,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:48.608327,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4552,11520,1118437376,1119092736,0,5968,11464,17200,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:49.108438,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,11496,17200,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:49.608977,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5968,11576,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:50.107800,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,11608,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:50.606734,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,11608,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:51.107603,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4560,11520,1118437376,1119092736,0,5968,11608,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:51.608405,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4560,11520,1118437376,1119092736,0,5968,11608,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:52.108499,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,11608,17200,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:52.606778,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4584,11520,1118437376,1119092736,0,5968,11608,17256,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:53.107037,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,11608,17288,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:53.607259,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,11840,17288,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:54.106011,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4552,11520,1118437376,1119092736,0,5944,12408,17288,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:54.608496,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,12464,17288,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:55.108895,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,12576,17312,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:55.607476,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,12640,17312,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:56.106067,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5968,12736,17312,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:56.608370,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,12824,17312,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:57.108621,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,12936,17312,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:57.609219,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5968,13008,17344,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:58.108069,1084227584,1017370378,30000,1,0,1,7946,1,6528,6536,4576,11520,1118437376,1119092736,0,5960,13104,17344,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:58.606295,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,13200,17368,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:59.108321,1084227584,1017370378,30000,1,0,1,7946,1,6528,6544,4576,11520,1118437376,1119092736,0,5952,13264,17368,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:49:59.609024,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5968,13376,17368,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:00.109790,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5952,13456,17368,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:00.608394,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,13520,17368,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:01.108991,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,13600,17400,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:01.609594,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,13736,17400,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:02.108133,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5968,13792,17400,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:02.608257,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,13848,17416,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:03.106921,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,13928,17440,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:03.609282,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,14040,17440,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:04.109606,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,14096,17440,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:04.610009,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4584,11520,1118437376,1119092736,0,5944,14176,17440,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:05.108811,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,14256,17472,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:05.609261,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,14256,17472,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:06.107347,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,14256,17448,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:06.609518,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5968,14256,17472,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:07.109840,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5968,14256,17472,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:07.610587,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,14232,17496,6432,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:08.109256,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,14256,17472,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:08.609691,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,14672,17496,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:09.110214,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,14728,17496,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:09.609052,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5944,14784,17528,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:10.109523,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5968,14840,17528,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:10.610003,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,14928,17528,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:11.110647,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,14960,17552,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:11.609541,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15016,17584,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:12.108170,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5936,15072,17552,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:12.610669,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15144,17552,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:13.108672,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15176,17584,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:13.609044,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15232,17584,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:14.111274,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15288,17616,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:14.611632,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15344,17608,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:15.109715,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,15400,17640,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:15.610134,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,15424,17640,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:16.108647,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,15496,17640,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:16.608808,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5944,15512,17664,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:17.109288,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4608,11520,1118437376,1119092736,0,5944,15512,17664,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:17.609513,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15552,17672,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:18.110058,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15584,17664,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:18.610417,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,15616,17672,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:19.108784,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,15640,17664,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:19.609226,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11528,1118437376,1119092736,0,5944,15728,17696,6408,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:20.109854,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15760,17696,6408,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:20.608731,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15784,17664,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:21.109194,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15784,17664,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:21.609600,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15808,17664,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:22.110131,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15784,17696,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:22.610607,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15784,17664,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:23.110655,1084227584,1017370378,30000,1,0,1,7946,1,6528,6528,4576,11520,1118437376,1119092736,0,5944,15784,17696,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:23.608814,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15784,17720,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:24.109153,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15928,17720,6408,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:24.609190,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,15984,17752,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:25.109372,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5944,16008,17752,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:25.609866,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4576,11520,1118437376,1119092736,0,5944,16008,17752,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:26.108407,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,16040,17776,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:26.608668,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,16088,17776,6408,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:27.109250,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,16112,17784,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:27.609822,1084227584,1017370378,30000,1,0,1,7946,1,6528,6520,4576,11520,1118437376,1119092736,0,5944,16144,17808,6408,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:50:28.112196,1084227584,1017370378,30000,1,0,1,7946,1,6528,6552,4584,11520,1118437376,1119092736,0,5944,16168,17840,6408,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
