time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 20:12:37.226057,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2776,11520,1118437376,1119092736,1,4560,22192,21496,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:37.723025,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2760,11520,1118437376,1119092736,1,4560,22192,21496,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:38.225377,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2752,11520,1118437376,1119092736,1,4560,22192,21472,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:38.723388,1084227584,1017370378,30000,1,0,1,9445,1,7832,9296,2760,11520,1118437376,1119092736,1,4560,22192,21496,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:39.223315,1084227584,1017370378,30000,1,0,1,9445,1,7856,9296,2752,11520,1118437376,1119092736,1,4560,22192,21472,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:39.726005,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2776,11520,1118437376,1119092736,1,4560,22192,21472,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:40.224613,1084227584,1017370378,30000,1,0,1,9445,1,7856,9296,2752,11520,1118437376,1119092736,1,4528,22192,21472,8464,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:40.726371,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2776,11520,1118437376,1119092736,1,4528,22192,21496,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:41.223280,1084227584,1017370378,30000,1,0,1,9445,1,7856,9296,2776,11520,1118437376,1119092736,1,4560,22192,21496,8456,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:41.723220,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2776,11520,1118437376,1119092736,1,4560,22192,21480,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:42.223140,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2752,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:42.727271,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:43.226169,1084227584,1017370378,30000,1,0,1,9445,1,7864,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:43.722383,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2752,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:44.224217,1084227584,1017370378,30000,1,0,1,9445,1,7856,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:44.724083,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2752,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:45.224097,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2776,11520,1118437376,1119092736,1,4560,22192,21472,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:45.724041,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:46.224262,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2752,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:46.724263,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2752,11520,1118437376,1119092736,1,4560,22216,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:47.225203,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:47.727367,1084227584,1017370378,30000,1,0,1,9445,1,7880,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:48.226584,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4560,22192,21496,8488,7500,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:48.726409,1084227584,1017370378,30000,1,0,1,9445,1,7912,9328,2776,11520,1118437376,1119092736,1,4560,22216,21496,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:49.228169,1084227584,1017370378,30000,1,0,1,9445,1,7912,9328,2776,11520,1118437376,1119092736,1,4560,22192,21496,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:49.726427,1084227584,1017370378,30000,1,0,1,9445,1,7880,9344,2776,11520,1118437376,1119092736,1,4560,22192,21496,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:50.226265,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4560,22192,21472,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:50.723154,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2752,11520,1118437376,1119092736,1,4528,22192,21496,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:51.223234,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4560,22192,21496,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:51.724016,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2752,11520,1118437376,1119092736,1,4560,22192,21472,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:52.227391,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8520,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:52.723391,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:53.226294,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2752,11520,1118437376,1119092736,1,4560,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:53.725185,1084227584,1017370378,30000,1,0,1,9445,1,7944,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:54.223184,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:54.723835,1084227584,1017370378,30000,1,0,1,9445,1,7936,9376,2752,11520,1118437376,1119092736,1,4528,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:55.223663,1084227584,1017370378,30000,1,0,1,9445,1,7944,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8576,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:55.728532,1084227584,1017370378,30000,1,0,1,9445,1,7944,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8576,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:56.236603,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2752,11520,1118437376,1119092736,1,4528,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:56.735126,1084227584,1017370378,30000,1,0,1,9445,1,7944,9344,2776,11520,1118437376,1119092736,1,4504,22192,21472,8544,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:57.233288,1084227584,1017370378,30000,1,0,1,9445,1,7912,9344,2776,11520,1118437376,1119092736,1,4528,22192,21472,8568,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:57.733098,1084227584,1017370378,30000,1,0,1,9445,1,7944,9376,2776,11520,1118437376,1119092736,1,4560,22192,21472,8544,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:58.232225,1084227584,1017370378,30000,1,0,1,9445,1,7936,9376,2776,11520,1118437376,1119092736,1,4528,22216,21472,8576,7500,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:58.733096,1084227584,1017370378,30000,1,0,1,9445,1,7912,9376,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:59.231352,1084227584,1017370378,30000,1,0,1,9445,1,7944,9376,2776,11520,1118437376,1119092736,1,4528,22192,21472,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:12:59.731053,1084227584,1017370378,30000,1,0,1,9445,1,7968,9376,2768,11520,1118437376,1119092736,1,4528,22192,21472,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:00.231207,1084227584,1017370378,30000,1,0,1,9445,1,7936,9376,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:00.749413,1084227584,1017370378,30000,1,0,1,9445,1,7944,9376,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:01.248340,1084227584,1017370378,30000,1,0,1,9445,1,7968,9376,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:01.750857,1084227584,1017370378,30000,1,0,1,9445,1,7944,9400,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:02.257421,1084227584,1017370378,30000,1,0,1,9445,1,7952,9376,2752,11520,1118437376,1119092736,1,4560,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:02.757360,1084227584,1017370378,30000,1,0,1,9445,1,7936,9376,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:03.255452,1084227584,1017370378,30000,1,0,1,9445,1,7936,9376,2752,11520,1118437376,1119092736,1,4560,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:03.752054,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2776,11520,1118437376,1119092736,1,4528,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:04.250368,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2752,11520,1118437376,1119092736,1,4528,22192,21496,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:04.748384,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2776,11520,1118437376,1119092736,1,4528,22192,21480,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:05.248395,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2776,11520,1118437376,1119092736,1,4504,22192,21496,8576,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:05.746215,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2752,11520,1118437376,1119092736,1,4560,22216,21472,8600,7500,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:06.243083,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2752,11520,1118437376,1119092736,1,4528,22216,21472,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:06.741163,1084227584,1017370378,30000,1,0,1,9445,1,7968,9400,2776,11520,1118437376,1119092736,1,4560,22192,21472,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:07.241197,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4560,22192,21472,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:07.739309,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4536,22192,21496,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:08.237136,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:08.734055,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8600,7500,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:09.232104,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4504,22192,21496,8632,7500,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:09.730250,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8632,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:10.231138,1084227584,1017370378,30000,1,0,1,9445,1,7968,9432,2776,11520,1118437376,1119092736,1,4560,22216,21496,8632,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:10.732312,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4560,22192,21496,8632,7500,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:11.234970,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2784,11520,1118437376,1119092736,1,4528,22192,21496,8632,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:11.733110,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8632,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:12.230289,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4560,22192,21496,8632,7500,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:12.731000,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4560,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:13.231042,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:13.732102,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8632,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:14.232098,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:14.730178,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4560,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:15.228182,1084227584,1017370378,30000,1,0,1,9445,1,8024,9432,2776,11520,1118437376,1119092736,1,4504,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:15.726019,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:16.224202,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:16.724994,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4504,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:17.228127,1084227584,1017370378,30000,1,0,1,9445,1,8000,9432,2776,11520,1118437376,1119092736,1,4560,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:17.728303,1084227584,1017370378,30000,1,0,1,9445,1,8024,9432,2776,11520,1118437376,1119092736,1,4528,22192,21528,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:18.229151,1084227584,1017370378,30000,1,0,1,9445,1,8024,9432,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:18.729256,1084227584,1017370378,30000,1,0,1,9445,1,8000,9456,2776,11520,1118437376,1119092736,1,4504,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:19.225817,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:19.725318,1084227584,1017370378,30000,1,0,1,9445,1,8000,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:20.226358,1084227584,1017370378,30000,1,0,1,9445,1,8000,9456,2776,11520,1118437376,1119092736,1,4504,22192,21496,8648,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:20.726336,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:21.228751,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:21.726327,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:22.224978,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4528,22192,21496,8648,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:22.725548,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4504,22192,21496,8680,7500,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 20:13:23.227074,1084227584,1017370378,30000,1,0,1,9445,1,8024,9456,2776,11520,1118437376,1119092736,1,4504,22192,21496,8680,7500,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
