time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:53:40.154741,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9800,9808,6360,8488,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1858,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:40.657257,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4104,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1899,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:41.158052,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1941,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:41.654631,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1982,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:42.156634,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2024,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:42.656803,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2065,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:43.155746,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2107,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:43.654442,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,9784,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2148,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:44.154470,1084227584,1017370378,30000,1,0,1,8173,1,6672,6688,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8480,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2190,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:44.656075,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9800,9808,6352,8496,8936,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2231,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:45.158087,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9784,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2273,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:45.658075,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9752,6352,8496,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2314,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:46.156660,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9760,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2356,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:46.655203,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9752,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2397,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:47.156134,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9760,6352,8520,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2439,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:47.664725,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9752,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2480,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:48.171165,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4128,11520,1118437376,1119092736,0,6304,9776,9752,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2521,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:48.669246,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2563,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:49.168074,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2604,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:49.666897,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8520,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2646,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:50.165282,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9752,9728,6352,8496,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2715,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:50.663530,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8520,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2837,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:51.162715,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8512,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2878,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:51.661455,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9728,6352,8512,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2920,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:52.160078,1084227584,1017370378,30000,1,0,1,8173,1,6680,6696,4128,11520,1118437376,1119092736,0,6304,9752,9696,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2958,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:52.660950,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9696,6352,8496,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3003,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:53.157734,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9776,9696,6352,8512,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3055,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:53.662592,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9696,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3191,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:54.163501,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9696,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3232,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:54.662146,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9776,9696,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3274,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:55.160848,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9752,9696,6352,8512,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3315,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:55.659323,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9752,9696,6352,8520,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3356,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:56.156050,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,9752,9696,6352,8520,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3398,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:56.654792,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9752,9672,6352,8496,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3542,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:57.159574,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9752,9672,6352,8496,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3586,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:57.660007,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9752,9672,6352,8504,8912,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3627,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:58.160693,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9672,6352,8496,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3669,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:58.665295,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9672,6352,8504,8920,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3710,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:59.161297,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9752,9672,6352,8504,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3752,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:53:59.660177,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9672,6352,8496,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3793,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:00.158917,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9672,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3835,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:00.657621,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9752,9672,6352,8488,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3876,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:01.156096,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9744,9640,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4003,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:01.656485,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8472,8896,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4147,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:02.157033,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4136,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:02.657305,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4150,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:03.155949,1084227584,1017370378,30000,1,0,1,8173,1,6672,6720,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4191,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:03.656603,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4233,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:04.157352,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4274,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:04.655989,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4316,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:05.156768,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8472,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4357,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:05.657529,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:06.156345,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9640,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:06.657038,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4482,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:07.157826,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4523,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:07.656444,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8480,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4623,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:08.157140,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8456,8904,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4711,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:08.657859,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4753,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:09.158409,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9720,9624,6352,8464,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4794,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:09.659176,1084227584,1017370378,30000,1,0,1,8173,1,6672,6688,4128,11520,1118437376,1119092736,0,6304,9696,9624,6352,8464,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4836,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:10.160072,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4924,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:10.658794,1084227584,1017370378,30000,1,0,1,8173,1,6672,6696,4128,11520,1118437376,1119092736,0,6304,9720,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4979,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:11.155539,1084227584,1017370378,30000,1,0,1,8173,1,6696,6688,4128,11520,1118437376,1119092736,0,6304,9720,9592,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4957,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:11.656108,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5040,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:12.156768,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5148,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:12.657664,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5225,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:13.156453,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5372,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:13.657230,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5485,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:14.156184,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5527,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:14.661044,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,9696,9592,6352,8472,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5568,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:15.161838,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4104,11520,1118437376,1119092736,0,6304,9664,9592,6352,8496,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5610,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:15.660546,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9696,9568,6352,8488,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5626,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:16.159151,1084227584,1017370378,30000,1,0,1,8176,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9696,9568,6352,8480,8888,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,5759,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:16.657759,1084227584,1017370378,30000,1,0,1,8181,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9568,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,7329,15480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:17.158602,1084227584,1017370378,30000,1,0,1,8187,1,6672,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8488,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,12472,15280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:17.657304,1084227584,1017370378,30000,1,0,1,8192,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9696,9552,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,19638,15352,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-22 14:54:18.157834,1084227584,1017370378,30000,1,0,1,8198,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,25804,15496,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-22 14:54:18.656600,1084227584,1017370378,30000,1,0,1,8203,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27565,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:19.155368,1084227584,1017370378,30000,1,0,1,8209,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:19.654300,1084227584,1017370378,30000,1,0,1,8217,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:20.155129,1084227584,1017370378,30000,1,0,1,8223,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:20.657951,1084227584,1017370378,30000,1,0,1,8228,1,6696,6696,4104,11296,1118437376,1119092736,0,6312,9664,9512,6352,8472,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:21.157782,1084227584,1017370378,30000,1,0,1,8234,1,6696,6720,4104,11296,1118437376,1119092736,0,6304,9664,9536,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27507,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:21.660384,1084227584,1017370378,30000,1,0,1,8239,1,6696,6720,4104,11296,1118437376,1119092736,0,6304,9664,9512,6368,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27548,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:22.159093,1084227584,1017370378,30000,1,0,1,8245,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:22.659915,1084227584,1017370378,30000,1,0,1,8250,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:23.156530,1084227584,1017370378,30000,1,0,1,8256,1,6696,6696,4104,11296,1118437376,1119092736,0,6304,9664,9512,6352,8480,8880,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:23.657243,1084227584,1017370378,30000,1,0,1,8261,1,6696,6696,4128,11352,1118437376,1119092736,0,6304,9664,9512,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:24.157929,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9664,9512,6352,8464,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27493,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:24.658645,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9664,9512,6376,8480,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27419,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:25.159114,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9512,6352,8464,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:25.657832,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9480,6352,8472,8872,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:54:26.160566,1084227584,1017370378,30000,1,0,1,8264,1,6696,6696,4104,11520,1118437376,1119092736,0,6304,9640,9480,6352,8480,8864,1036831949,1106247680,30000,1,1,1,1,1,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
