time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:06:26.395279,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:26.896229,1084227584,1017370378,60000,1,0,1,8355,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9224,9904,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:27.397964,1084227584,1017370378,60000,1,0,1,8355,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8136,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:27.898603,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4320,11528,1118437376,1119092736,0,7880,9224,9928,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:28.398706,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9896,8376,8144,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:28.898992,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:29.398999,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9224,9928,8376,8144,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:29.898999,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9928,8376,8136,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:30.399774,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9200,9928,8352,8136,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:30.897774,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9896,8376,8144,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:31.396817,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9224,9896,8376,8136,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:31.894866,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8152,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:32.395464,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8136,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:32.895766,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8152,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:33.396395,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8136,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:33.895091,1084227584,1017370378,60000,1,0,1,8352,1,8768,8776,4304,11528,1118437376,1119092736,0,7880,9200,9872,8376,8136,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:34.395093,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9168,9872,8376,8144,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:34.895299,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8128,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:35.393970,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9200,9872,8376,8144,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:35.896177,1084227584,1017370378,60000,1,0,1,8352,1,8768,8776,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8136,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:36.396804,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8152,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:36.894784,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8144,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:37.390816,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4328,11528,1118437376,1119092736,0,7880,9168,9896,8376,8136,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:37.896693,1084227584,1017370378,60000,1,0,1,8352,1,8768,8776,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8144,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:38.397669,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9200,9896,8376,8144,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:38.896146,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4328,11528,1118437376,1119092736,0,7880,9200,9872,8376,8144,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:39.396386,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:39.896786,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8144,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:40.398780,1084227584,1017370378,60000,1,0,1,8352,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:40.895428,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:41.394513,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9168,9896,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:41.896509,1084227584,1017370378,60000,1,0,1,8352,1,8792,8800,4304,11528,1118437376,1119092736,0,7880,9144,9872,8376,8152,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:42.395289,1084227584,1017370378,60000,1,0,1,8352,1,8768,8800,4328,11528,1118437376,1119092736,0,7880,9168,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:42.895297,1084227584,1017370378,60000,1,0,1,8352,1,8784,8800,4304,11528,1118437376,1119092736,0,7880,9168,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:43.395829,1084227584,1017370378,60000,1,0,1,8352,1,8768,8768,4328,11528,1118437376,1119092736,0,7880,9168,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:43.895864,1084227584,1017370378,60000,1,0,1,8352,1,8784,8800,4304,11528,1118437376,1119092736,0,7880,9168,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:44.395882,1084227584,1017370378,60000,1,0,1,8352,1,8768,8776,4328,11528,1118437376,1119092736,0,7856,9168,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:44.896679,1084227584,1017370378,60000,1,0,1,8352,1,8776,8776,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8136,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:45.396712,1084227584,1017370378,60000,1,0,1,8352,1,8768,8776,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8152,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:45.897158,1084227584,1017370378,60000,1,0,1,8350,1,8776,8776,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8128,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:46.397136,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9168,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:46.895639,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4312,11528,1118437376,1119092736,0,7880,9136,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:47.393829,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:47.891123,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:48.393562,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9144,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:48.893146,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9112,9872,8376,8152,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:49.393129,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9112,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:49.893534,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9136,9872,8376,8152,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:50.396185,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4328,11528,1118437376,1119092736,0,7880,9144,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:50.896166,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4328,11528,1118437376,1119092736,0,7880,9136,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:51.396221,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9112,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:51.894470,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9112,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:52.397422,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:52.895993,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4328,11528,1118437376,1119092736,0,7856,9112,9872,8376,8144,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:53.396145,1084227584,1017370378,60000,1,0,1,8350,1,8800,8776,4304,11528,1118437376,1119092736,0,7880,9112,9872,8376,8136,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:53.896222,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9136,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:54.394253,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:54.896584,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:55.396582,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:55.897277,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:56.397279,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4328,11528,1118437376,1119092736,0,7880,9112,9872,8376,8128,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:56.897270,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7880,9112,9840,8376,8120,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:57.397365,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8136,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:57.897459,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:06:58.398102,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7880,9112,9840,8376,8136,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:58.898395,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8104,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:59.397286,1084227584,1017370378,60000,1,0,1,8350,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:06:59.898095,1084227584,1017370378,60000,1,0,1,8350,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:00.396684,1084227584,1017370378,60000,1,0,1,8350,1,8800,8776,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:00.897417,1084227584,1017370378,60000,1,0,1,8350,1,8768,8776,4328,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:01.395425,1084227584,1017370378,60000,1,0,1,8350,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:01.891606,1084227584,1017370378,60000,1,0,1,8350,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:02.394489,1084227584,1017370378,60000,1,0,1,8350,1,8768,8768,4328,11528,1118437376,1119092736,0,7856,9112,9848,8376,8112,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:02.896463,1084227584,1017370378,60000,1,0,1,8350,1,8768,8776,4328,11528,1118437376,1119092736,0,7856,9112,9872,8376,8112,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:03.394467,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4328,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:03.896499,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8104,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:04.396817,1084227584,1017370378,60000,1,0,1,8347,1,8776,8800,4304,11528,1118437376,1119092736,0,7880,9112,9856,8376,8120,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:04.897037,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:05.397931,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:05.897026,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4328,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:06.394974,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:06.895396,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4304,11528,1118437376,1119092736,0,7856,9112,9840,8352,8104,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:07.397396,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4328,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:07.897901,1084227584,1017370378,60000,1,0,1,8347,1,8768,8800,4328,11528,1118437376,1119092736,0,7856,9112,9840,8376,8112,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:08.398544,1084227584,1017370378,60000,1,0,1,8347,1,8800,8800,4304,11528,1118437376,1119092736,0,7856,9112,9816,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:08.898927,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9112,9816,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:09.396956,1084227584,1017370378,60000,1,0,1,8347,1,8800,8776,4304,11528,1118437376,1119092736,0,7872,9112,9816,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:09.893174,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9112,9840,8376,8120,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:10.397765,1084227584,1017370378,60000,1,0,1,8347,1,8800,8768,4304,11528,1118437376,1119092736,0,7856,9112,9816,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:10.898661,1084227584,1017370378,60000,1,0,1,8347,1,8768,8768,4304,11528,1118437376,1119092736,0,7880,9112,9816,8376,8120,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:11.397018,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9080,9840,8376,8120,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:07:11.897224,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9088,9816,8376,8120,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:07:12.397047,1084227584,1017370378,60000,1,0,1,8347,1,8768,8776,4304,11528,1118437376,1119092736,0,7856,9112,9816,8376,8120,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
