time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:31:28.988573,1084227584,1017370378,30000,1,0,1,8518,1,5624,5664,3552,11752,1118437376,1119092736,0,4840,12520,16704,5912,8400,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:29.489179,1084227584,1017370378,30000,1,0,1,8510,1,5624,5664,3544,11752,1118437376,1119092736,0,4816,12576,16704,5912,8400,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:29.986209,1084227584,1017370378,30000,1,0,1,8505,1,5624,5664,3552,11752,1118437376,1119092736,0,4816,12632,16704,5912,8400,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:30.486590,1084227584,1017370378,30000,1,0,1,8499,1,5624,5696,3544,11752,1118437376,1119092736,0,4808,12656,16704,5912,8400,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:30.985267,1084227584,1017370378,30000,1,0,1,8493,1,5624,5664,3544,11752,1118437376,1119092736,0,4840,12736,16704,5912,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:31.485315,1084227584,1017370378,30000,1,0,1,8488,1,5624,5664,3544,11752,1118437376,1119092736,0,4840,12760,16944,5912,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:31.987363,1084227584,1017370378,30000,1,0,1,8482,1,5616,5664,3544,11752,1118437376,1119092736,0,4840,12816,17000,5912,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:32.485349,1084227584,1017370378,30000,1,0,1,8477,1,5624,5696,3544,11752,1118437376,1119092736,0,4816,12872,17032,5912,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:32.986874,1084227584,1017370378,30000,1,0,1,8471,1,5624,5664,3576,11752,1118437376,1119092736,0,4840,12960,17056,5880,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:33.486181,1084227584,1017370378,30000,1,0,1,8466,1,5624,5696,3576,11752,1118437376,1119092736,0,4816,13016,17088,5912,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:33.983558,1084227584,1017370378,30000,1,0,1,8460,1,5624,5664,3552,11752,1118437376,1119092736,0,4816,13104,17144,5912,8400,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:34.481554,1084227584,1017370378,30000,1,0,1,8455,1,5624,5664,3576,11752,1118437376,1119092736,0,4840,13160,17176,5912,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:34.977550,1084227584,1017370378,30000,1,0,1,8449,1,5624,5696,3576,11752,1118437376,1119092736,0,4816,13208,17200,5912,8392,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:35.477902,1084227584,1017370378,30000,1,0,1,8444,1,5624,5696,3552,11752,1118437376,1119092736,0,4840,13288,17232,5912,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:35.975919,1084227584,1017370378,30000,1,0,1,8438,1,5624,5664,3576,11752,1118437376,1119092736,0,4816,13400,17256,5912,8400,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:36.476004,1084227584,1017370378,30000,1,0,1,8430,1,5624,5664,3552,11752,1118437376,1119092736,0,4840,13488,17280,5912,8392,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:36.976020,1084227584,1017370378,30000,1,0,1,8424,1,5624,5664,3576,11752,1118437376,1119092736,0,4816,13568,17312,5912,8400,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:37.476081,1084227584,1017370378,30000,1,0,1,8419,1,5624,5696,3576,11752,1118437376,1119092736,0,4840,13632,17336,5912,8424,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:37.981068,1084227584,1017370378,30000,1,0,1,8413,1,5624,5696,3576,11752,1118437376,1119092736,0,4840,13728,17368,5912,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:38.481954,1084227584,1017370378,30000,1,0,1,8408,1,5624,5664,3576,11752,1118437376,1119092736,0,4816,13816,17392,5912,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:38.979946,1084227584,1017370378,30000,1,0,1,8402,1,5624,5664,3576,11752,1118437376,1119092736,0,4816,13816,17416,5912,8416,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:39.484419,1084227584,1017370378,30000,1,0,1,8397,1,5624,5664,3576,11752,1118437376,1119092736,0,4840,13816,17440,5912,8408,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:39.986447,1084227584,1017370378,30000,1,0,1,8391,1,5616,5696,3576,11752,1118437376,1119092736,0,4808,13816,17472,5912,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:40.491068,1084227584,1017370378,30000,1,0,1,8386,1,5624,5664,3552,11752,1118437376,1119092736,0,4840,13816,17496,5912,8408,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:40.988656,1084227584,1017370378,30000,1,0,1,8380,1,5624,5664,3776,11752,1118437376,1119092736,0,4808,13816,17528,5912,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:41.484616,1084227584,1017370378,30000,1,0,1,8375,1,5624,5664,3888,11752,1118437376,1119092736,0,4840,13816,17552,5912,8416,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:41.988079,1084227584,1017370378,30000,1,0,1,8369,1,5624,5664,3888,11752,1118437376,1119092736,0,4808,14640,17584,5912,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:42.490955,1084227584,1017370378,30000,1,0,1,8361,1,5624,5664,3888,11752,1118437376,1119092736,0,4840,14736,17608,5912,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:42.989844,1084227584,1017370378,30000,1,0,1,8355,1,5624,5664,3888,11752,1118437376,1119092736,0,4808,14840,17640,5880,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:43.490473,1084227584,1017370378,30000,1,0,1,8350,1,5592,5664,3888,11752,1118437376,1119092736,0,4840,14912,17640,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:43.990453,1084227584,1017370378,30000,1,0,1,8344,1,5624,5696,3888,11752,1118437376,1119092736,0,4816,15040,17640,5912,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:44.493456,1084227584,1017370378,30000,1,0,1,8339,1,5624,5696,3888,11752,1118437376,1119092736,0,4816,15120,17640,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:44.995803,1084227584,1017370378,30000,1,0,1,8333,1,5624,5664,3912,11752,1118437376,1119092736,0,4808,15176,17640,5912,8424,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:45.499824,1084227584,1017370378,30000,1,0,1,8328,1,5624,5696,3888,11752,1118437376,1119092736,0,4840,15312,17640,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:46.000358,1084227584,1017370378,30000,1,0,1,8322,1,5624,5696,3912,11752,1118437376,1119092736,0,4816,15400,17640,5912,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:46.498274,1084227584,1017370378,30000,1,0,1,8317,1,5624,5720,3920,11752,1118437376,1119092736,0,4816,15480,17776,5912,8424,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:46.998387,1084227584,1017370378,30000,1,0,1,8311,1,5624,5696,3920,11752,1118437376,1119092736,0,4840,15536,17832,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:47.496391,1084227584,1017370378,30000,1,0,1,8305,1,5624,5696,3912,11752,1118437376,1119092736,0,4840,15632,17864,5880,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:47.992419,1084227584,1017370378,30000,1,0,1,8300,1,5624,5696,3888,11752,1118437376,1119092736,0,4840,15696,17880,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:48.490443,1084227584,1017370378,30000,1,0,1,8294,1,5624,5696,3912,11752,1118437376,1119092736,0,4816,15808,17912,5880,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:48.988450,1084227584,1017370378,30000,1,0,1,8289,1,5624,5720,3920,11752,1118437376,1119092736,0,4832,15840,17936,5912,8416,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:49.487214,1084227584,1017370378,30000,1,0,1,8281,1,5624,5752,3888,11752,1118437376,1119092736,0,4816,15928,17936,5912,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:49.985321,1084227584,1017370378,30000,1,0,1,8275,1,5592,5696,3912,11752,1118437376,1119092736,0,4816,15984,17968,5880,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:50.488246,1084227584,1017370378,30000,1,0,1,8270,1,5624,5720,3888,11752,1118437376,1119092736,0,4816,16056,17992,5912,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:50.988256,1084227584,1017370378,30000,1,0,1,8264,1,5624,5720,3888,11752,1118437376,1119092736,0,4816,16112,18048,5912,8432,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:51.488272,1084227584,1017370378,30000,1,0,1,8258,1,5624,5696,3888,11752,1118437376,1119092736,0,4816,16168,18048,5912,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:51.987078,1084227584,1017370378,30000,1,0,1,8253,1,5608,5696,3888,11752,1118437376,1119092736,0,4816,16224,18080,5912,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:52.487056,1084227584,1017370378,30000,1,0,1,8247,1,5592,5720,3888,11752,1118437376,1119092736,0,4816,16336,18104,5912,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:52.989915,1084227584,1017370378,30000,1,0,1,8242,1,5592,5720,3912,11752,1118437376,1119092736,0,4816,16368,18104,5912,8424,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:53.490698,1084227584,1017370378,30000,1,0,1,8236,1,5592,5720,3912,11752,1118437376,1119092736,0,4816,16368,18104,5912,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:53.988885,1084227584,1017370378,30000,1,0,1,8231,1,5624,5720,3888,11752,1118437376,1119092736,0,4816,16424,18104,5912,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:54.487891,1084227584,1017370378,30000,1,0,1,8225,1,5624,5752,3912,11752,1118437376,1119092736,0,4816,16424,18136,5912,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:54.986637,1084227584,1017370378,30000,1,0,1,8220,1,5624,5720,3912,11752,1118437376,1119092736,0,4816,16400,18160,5912,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:55.485595,1084227584,1017370378,30000,1,0,1,8214,1,5624,5720,3912,11752,1118437376,1119092736,0,4816,16424,18176,5912,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:55.982420,1084227584,1017370378,30000,1,0,1,8209,1,5592,5696,3888,11752,1118437376,1119092736,0,4816,16424,18192,5912,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:56.483481,1084227584,1017370378,30000,1,0,1,8200,1,5624,5720,3888,11752,1118437376,1119092736,0,4816,16400,18248,5912,8416,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:56.984421,1084227584,1017370378,30000,1,0,1,8195,1,5624,5776,3888,11752,1118437376,1119092736,0,4816,16560,18248,5912,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:57.485447,1084227584,1017370378,30000,1,0,1,8189,1,5624,5752,3888,11752,1118437376,1119092736,0,4784,16728,18328,5912,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:57.985955,1084227584,1017370378,30000,1,0,1,8184,1,5592,5776,4000,11752,1118437376,1119092736,0,4816,16752,18360,5912,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:58.487757,1084227584,1017370378,30000,1,0,1,8178,1,5624,5776,4000,11752,1118437376,1119092736,0,4816,16808,18376,5912,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:58.988752,1084227584,1017370378,30000,1,0,1,8173,1,5592,5776,3968,11752,1118437376,1119092736,0,4816,16896,18376,5912,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:59.487433,1084227584,1017370378,30000,1,0,1,8167,1,5648,5808,4000,11752,1118437376,1119092736,0,4784,16920,18376,5912,8416,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:31:59.989526,1084227584,1017370378,30000,1,0,1,8162,1,5592,5808,4000,11752,1118437376,1119092736,0,4784,16984,18376,5912,8416,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:00.487771,1084227584,1017370378,30000,1,0,1,8156,1,5616,5760,4000,11752,1118437376,1119092736,0,4816,17000,18376,5904,8424,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:00.983992,1084227584,1017370378,30000,1,0,1,8151,1,5592,5808,4000,11752,1118437376,1119092736,0,4816,17080,18376,5912,8416,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:01.482811,1084227584,1017370378,30000,1,0,1,8145,1,5624,5808,4000,11752,1118437376,1119092736,0,4816,17112,18376,5912,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:01.981866,1084227584,1017370378,30000,1,0,1,8140,1,5592,5808,4000,11752,1118437376,1119092736,0,4816,17168,18464,5912,8416,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:02.480868,1084227584,1017370378,30000,1,0,1,8134,1,5624,5808,4000,11752,1118437376,1119092736,0,4816,17200,18488,5880,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:02.980983,1084227584,1017370378,30000,1,0,1,8129,1,5624,5808,4000,11752,1118437376,1119092736,0,4816,17256,18544,5912,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:03.485892,1084227584,1017370378,30000,1,0,1,8120,1,5624,5824,4000,11752,1118437376,1119092736,0,4816,17288,18576,5912,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:03.992323,1084227584,1017370378,30000,1,0,1,8115,1,5592,5824,4000,11752,1118437376,1119092736,0,4784,17336,18576,5912,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:04.497218,1084227584,1017370378,30000,1,0,1,8109,1,5592,5808,4000,11752,1118437376,1119092736,0,4784,17368,18600,5912,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:05.000217,1084227584,1017370378,30000,1,0,1,8104,1,5648,5808,4000,11752,1118437376,1119092736,0,4816,17400,18600,5912,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:05.498215,1084227584,1017370378,30000,1,0,1,8098,1,5624,5856,4000,11752,1118437376,1119092736,0,4816,17456,18632,5912,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:05.996217,1084227584,1017370378,30000,1,0,1,8093,1,5624,5856,4000,11752,1118437376,1119092736,0,4816,17480,18600,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:06.497044,1084227584,1017370378,30000,1,0,1,8087,1,5592,5824,4000,11752,1118437376,1119092736,0,4816,17520,18632,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:06.995283,1084227584,1017370378,30000,1,0,1,8082,1,5592,5824,4000,11752,1118437376,1119092736,0,4816,17552,18632,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:07.493900,1084227584,1017370378,30000,1,0,1,8076,1,5592,5856,4000,11752,1118437376,1119092736,0,4816,17584,18656,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:07.992660,1084227584,1017370378,30000,1,0,1,8070,1,5592,5856,4000,11752,1118437376,1119092736,0,4816,17616,18688,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:08.494656,1084227584,1017370378,30000,1,0,1,8065,1,5624,5856,4000,11752,1118437376,1119092736,0,4784,17664,18720,5912,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:08.996874,1084227584,1017370378,30000,1,0,1,8059,1,5592,5824,4000,11752,1118437376,1119092736,0,4816,17672,18720,5880,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:09.495074,1084227584,1017370378,30000,1,0,1,8054,1,5624,5880,4000,11752,1118437376,1119092736,0,4816,17664,18744,5880,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:09.993080,1084227584,1017370378,30000,1,0,1,8048,1,5600,5856,4024,11752,1118437376,1119092736,0,4792,17696,18744,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:10.493067,1084227584,1017370378,30000,1,0,1,8040,1,5592,5880,4024,11752,1118437376,1119092736,0,4816,17672,18768,5912,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:10.991867,1084227584,1017370378,30000,1,0,1,8035,1,5624,5856,4024,11752,1118437376,1119092736,0,4816,17672,18776,5880,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:11.490215,1084227584,1017370378,30000,1,0,1,8029,1,5592,5856,4000,11752,1118437376,1119092736,0,4784,17672,18768,5912,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:11.990174,1084227584,1017370378,30000,1,0,1,8023,1,5624,5856,4000,11752,1118437376,1119092736,0,4816,17808,18744,5912,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:12.488895,1084227584,1017370378,30000,1,0,1,8018,1,5592,5880,4000,11752,1118437376,1119092736,0,4816,17896,18768,5912,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:12.987448,1084227584,1017370378,30000,1,0,1,8012,1,5624,5880,4000,11752,1118437376,1119092736,0,4816,17896,18768,5912,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:13.485975,1084227584,1017370378,30000,1,0,1,8007,1,5624,5824,4024,11752,1118437376,1119092736,0,4816,17920,18768,5880,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:13.982689,1084227584,1017370378,30000,1,0,1,8001,1,5592,5856,4024,11752,1118437376,1119092736,0,4808,17968,18776,5912,8400,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:14.481589,1084227584,1017370378,30000,1,0,1,7996,1,5592,5856,4000,11752,1118437376,1119092736,0,4816,17968,18776,5912,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:32:14.979787,1084227584,1017370378,30000,1,0,1,7990,1,5592,5880,4240,11752,1118437376,1119092736,0,4816,18000,18776,5912,8408,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
