time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:49:03.332007,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8560,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:03.832864,1084227584,1017370378,30000,1,0,1,7982,1,6752,6792,4408,11520,1118437376,1119092736,0,5840,18888,18688,6680,8560,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:04.334632,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4416,11520,1118437376,1119092736,0,5840,18888,18688,6680,8544,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:04.835560,1084227584,1017370378,30000,1,0,1,7982,1,6728,6792,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8544,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:05.332474,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8544,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:05.831829,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8544,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:06.336818,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18864,18688,6712,8544,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:06.833616,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18864,18688,6712,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:07.331929,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18888,18688,6712,8544,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:07.829944,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18864,18688,6680,8544,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:08.326907,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18720,18688,6680,8552,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:08.825114,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18752,18688,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:09.325372,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18752,18688,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:09.825579,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18752,18688,6680,8536,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:10.331417,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4400,11520,1118437376,1119092736,0,5840,18720,18688,6680,8544,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:10.830164,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4408,11520,1118437376,1119092736,0,5840,18720,18688,6680,8536,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:11.336074,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4392,11520,1118437376,1119092736,0,5840,18696,18656,6712,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:11.834336,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4408,11520,1118437376,1119092736,0,5840,18696,18656,6680,8536,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:12.336767,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5840,18664,18688,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:12.843363,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18664,18688,6680,8536,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:13.346171,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4408,11520,1118437376,1119092736,0,5840,18640,18656,6680,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:13.844650,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4408,11520,1118437376,1119092736,0,5840,18640,18656,6680,8544,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:14.345015,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18640,18656,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:14.849849,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18640,18656,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:15.348380,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18608,18656,6680,8560,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:15.846597,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18608,18672,6680,8552,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:16.346621,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18608,18656,6680,8536,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:16.848921,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4416,11520,1118437376,1119092736,0,5840,18584,18656,6680,8552,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:17.353549,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18576,18656,6680,8536,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:17.859865,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18576,18688,6680,8552,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:18.358838,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18584,18656,6680,8536,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:18.861676,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18568,18656,6680,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:19.360494,1084227584,1017370378,30000,1,0,1,7982,1,6696,6800,4384,11520,1118437376,1119092736,0,5840,18584,18656,6680,8536,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:19.858990,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18552,18656,6680,8536,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:20.361269,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8536,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:20.861891,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8536,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:21.358787,1084227584,1017370378,30000,1,0,1,7982,1,6720,6800,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8536,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:21.857543,1084227584,1017370378,30000,1,0,1,7982,1,6696,6800,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8536,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:22.356333,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8536,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:22.854629,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18576,18632,6688,8504,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:23.352913,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18552,18632,6680,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:23.849557,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18440,18632,6680,8504,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:24.349956,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4408,11520,1118437376,1119092736,0,5840,18464,18632,6680,8520,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:24.860782,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18440,18632,6680,8512,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:25.361487,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5840,18416,18632,6680,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:25.857681,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,18416,18632,6680,8512,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:26.353713,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18392,18632,6680,8512,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:26.852558,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5840,18368,18632,6680,8512,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:27.352685,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18368,18632,6680,8520,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:27.853506,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5840,18336,18632,6680,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:28.351669,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,18336,18632,6680,8528,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:28.856089,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18304,18632,6680,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:29.354125,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,18304,18600,6680,8528,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:29.852488,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,18280,18632,6680,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:30.351303,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,18248,18600,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:30.848025,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,18224,18632,6680,8512,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:31.346379,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18224,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:31.851247,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,18192,18632,6680,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:32.354224,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5808,18192,18600,6680,8512,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:32.854875,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5808,18168,18600,6712,8512,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:33.351634,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5816,18168,18632,6680,8496,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:33.849841,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5808,18136,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:34.346164,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,18136,18608,6712,8504,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:34.848584,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4408,11520,1118437376,1119092736,0,5808,18112,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:35.344777,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,18112,18624,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:35.843584,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,18112,18624,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:36.345730,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4408,11520,1118437376,1119092736,0,5808,18112,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:36.848496,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5808,18112,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:37.349203,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5840,18112,18600,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:37.850197,1084227584,1017370378,30000,1,0,1,7982,1,6712,6776,4384,11520,1118437376,1119092736,0,5808,18112,18608,6688,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:38.358985,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,18112,18600,6680,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:38.866588,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,18032,18624,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:39.374631,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5808,18000,18600,6680,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:39.875070,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5808,17984,18632,6680,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:40.375889,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,17968,18600,6680,8528,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:40.874376,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5808,17936,18600,6680,8528,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:41.375636,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5808,17936,18600,6680,8528,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:41.877984,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17936,18600,6688,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:42.376112,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,17936,18600,6680,8528,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:42.874572,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17896,18600,6680,8536,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:43.373373,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,17896,18600,6680,8520,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:43.878185,1084227584,1017370378,30000,1,0,1,7982,1,6696,6768,4384,11520,1118437376,1119092736,0,5840,17896,18600,6680,8528,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:44.378528,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17896,18600,6680,8520,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:44.877216,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17864,18600,6680,8528,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:45.375345,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17896,18600,6680,8536,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:45.872144,1084227584,1017370378,30000,1,0,1,7982,1,6720,6776,4384,11520,1118437376,1119092736,0,5840,17864,18600,6680,8528,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:46.370416,1084227584,1017370378,30000,1,0,1,7982,1,6696,6776,4384,11520,1118437376,1119092736,0,5840,17840,18600,6680,8536,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:46.869036,1084227584,1017370378,30000,1,0,1,7982,1,6696,6744,4384,11520,1118437376,1119092736,0,5840,17840,18576,6680,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:47.367557,1084227584,1017370378,30000,1,0,1,7982,1,6696,6744,4384,11520,1118437376,1119092736,0,5840,17840,18576,6712,8528,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:47.866346,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17808,18576,6680,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:48.363174,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4384,11520,1118437376,1119092736,0,5840,17808,18576,6680,8536,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:48.861280,1084227584,1017370378,30000,1,0,1,7982,1,6728,6752,4384,11520,1118437376,1119092736,0,5840,17808,18576,6680,8536,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:49:49.359947,1084227584,1017370378,30000,1,0,1,7982,1,6720,6744,4384,11520,1118437376,1119092736,0,5840,17784,18576,6680,8536,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
