time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:24:28.853717,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4088,11520,1118437376,1119092736,0,5936,12880,11248,6096,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:29.352359,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12880,11248,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:29.851288,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12880,11248,6096,8520,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:30.351914,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12848,11248,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:30.850159,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4088,11520,1118437376,1119092736,0,5968,12880,11248,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:31.356119,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4088,11520,1118437376,1119092736,0,5968,12880,11248,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:31.853048,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,12848,11248,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:32.349014,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,12848,11216,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:32.847123,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,12848,11192,6128,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:33.345415,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4080,11520,1118437376,1119092736,0,5936,12848,11192,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:33.845523,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4080,11520,1118437376,1119092736,0,5936,12824,11192,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:34.343802,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12848,11192,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:34.842426,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,12816,11192,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:35.341303,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,12824,11160,6096,8520,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:35.839711,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12816,11160,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:36.337994,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4080,11520,1118437376,1119092736,0,5944,12816,11160,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:36.836370,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4080,11520,1118437376,1119092736,0,5968,12824,11136,6096,8520,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:37.335164,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12824,11136,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:37.833184,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12816,11136,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:38.331402,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5968,12816,11136,6096,8520,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:38.830803,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12824,11136,6096,8520,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:39.329545,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4080,11520,1118437376,1119092736,0,5944,12792,11136,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:39.827665,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12768,11104,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:40.325786,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4096,11520,1118437376,1119092736,0,5936,12768,11104,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:40.825929,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12768,11104,6096,8520,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:41.324056,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12768,11088,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:41.820575,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12768,11104,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:42.322863,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12752,11104,6096,8520,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:42.821600,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5936,12736,11088,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:43.322290,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12736,11088,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:43.820804,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12736,11088,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:44.322937,1084227584,1017370378,30000,1,0,1,8084,1,6584,6600,4104,11520,1118437376,1119092736,0,5936,12736,11088,6096,8520,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:44.821945,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5960,12704,11088,6096,8520,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:45.321807,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12704,11088,6096,8520,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:45.822378,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12704,11088,6096,8520,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:46.323323,1084227584,1017370378,30000,1,0,1,8084,1,6584,6592,4104,11520,1118437376,1119092736,0,5936,12704,11088,6096,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:46.822669,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5952,12704,11088,6096,8520,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:47.322926,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12704,11032,6096,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:47.821871,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12704,11032,6096,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:48.322628,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12680,11056,6096,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:48.821393,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12680,11032,6096,8520,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:49.323538,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12680,11032,6096,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:49.823806,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12680,11000,6096,8520,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:50.322810,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12680,11000,6096,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:50.823336,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12680,11000,6096,8520,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:51.321271,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12656,11000,6096,8520,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:51.819325,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:52.317177,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,12656,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:52.819553,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12656,10976,6080,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:53.318710,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:53.819364,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12680,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:54.317659,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12632,10976,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:54.816232,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12664,10944,6128,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:55.326910,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12664,10944,6128,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:55.823676,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12664,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:56.322294,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:56.822911,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:57.323118,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12656,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:57.823610,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,12632,10944,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:58.322308,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12632,10920,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:58.824205,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12632,10920,6096,8520,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:59.324503,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:59.824360,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:00.324892,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4096,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:00.823082,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12600,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:01.323449,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:01.825526,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:02.325261,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12608,10920,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:02.823706,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5944,12608,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:03.322721,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12584,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:03.823338,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12576,10888,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:04.323370,1084227584,1017370378,30000,1,0,1,8084,1,6584,6600,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:04.823804,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4096,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:05.324762,1084227584,1017370378,30000,1,0,1,8084,1,6576,6576,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:05.825104,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5952,12552,10864,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:06.325304,1084227584,1017370378,30000,1,0,1,8084,1,6568,6608,4104,11520,1118437376,1119092736,0,5968,12576,10864,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:06.822135,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5952,12552,10832,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:07.320251,1084227584,1017370378,30000,1,0,1,8084,1,6576,6592,4104,11520,1118437376,1119092736,0,5968,12552,10808,6096,8520,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:07.817733,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12544,10824,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:08.324475,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12552,10832,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:08.822917,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12544,10808,6096,8520,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:09.323630,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12520,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:09.822518,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5968,12520,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:10.324939,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10808,6096,8520,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:10.823159,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12520,10784,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:11.323636,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:11.823962,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:12.324929,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10776,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:12.825739,1084227584,1017370378,30000,1,0,1,8084,1,6584,6576,4104,11520,1118437376,1119092736,0,5936,12488,10752,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:13.324209,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:13.822573,1084227584,1017370378,30000,1,0,1,8084,1,6560,6576,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:14.323433,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5968,12488,10752,6096,8520,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:25:14.824176,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5968,12464,10752,6096,8520,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
