time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:44:35.183572,1084227584,1017370378,30000,1,0,1,9536,1,5008,5048,2720,11520,1118437376,1119092736,1,3840,12632,9656,5600,6336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:35.683677,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3840,12600,9640,5576,6336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:36.184249,1084227584,1017370378,30000,1,0,1,9536,1,5008,5040,2720,11520,1118437376,1119092736,1,3840,12600,9640,5600,6328,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:36.684317,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12600,9640,5600,6336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:37.183494,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12600,9640,5600,6328,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:37.682966,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2696,11520,1118437376,1119092736,1,3872,12600,9640,5600,6336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:38.178791,1084227584,1017370378,30000,1,0,1,9536,1,5008,5032,2720,11520,1118437376,1119092736,1,3840,12576,9640,5576,6328,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:38.680126,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2696,11520,1118437376,1119092736,1,3872,12576,9616,5600,6336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:39.179998,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12568,9616,5568,6312,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:39.680145,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12568,9640,5568,6312,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:40.184800,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3840,12568,9640,5568,6328,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:40.685004,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3840,12544,9616,5568,6320,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:41.185129,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2696,11520,1118437376,1119092736,1,3840,12544,9616,5568,6328,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:41.683115,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2696,11520,1118437376,1119092736,1,3872,12568,9640,5568,6320,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:42.181801,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12544,9616,5568,6304,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:42.682084,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12544,9640,5568,6304,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:43.181998,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12544,9640,5568,6312,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:43.683034,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3872,12544,9640,5600,6304,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:44.181078,1084227584,1017370378,30000,1,0,1,9536,1,4976,5080,2720,11520,1118437376,1119092736,1,3872,12544,9640,5576,6304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:44.680694,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3872,12544,9616,5568,6304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:45.180736,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12544,9640,5568,6304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:45.683389,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12512,9616,5568,6304,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:46.181414,1084227584,1017370378,30000,1,0,1,9536,1,4984,5056,2720,11520,1118437376,1119092736,1,3872,12488,9616,5568,6304,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:46.679414,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3872,12488,9616,5568,6360,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:47.181591,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12488,9616,5568,6336,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:47.681568,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12488,9616,5568,6352,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:48.180940,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3848,12488,9616,5600,6344,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:48.682180,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12488,9616,5568,6360,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:49.184946,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3872,12488,9616,5568,6352,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:49.684012,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12488,9616,5600,6368,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:50.182588,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12488,9616,5576,6352,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:50.684603,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12488,9592,5568,6360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:51.184950,1084227584,1017370378,30000,1,0,1,9536,1,5032,5056,2720,11520,1118437376,1119092736,1,3872,12456,9616,5568,6360,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:51.682983,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3872,12456,9592,5568,6376,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:52.181056,1084227584,1017370378,30000,1,0,1,9536,1,4984,5056,2720,11520,1118437376,1119092736,1,3872,12456,9616,5568,6360,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:52.681763,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12456,9592,5568,6376,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:53.182591,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12432,9592,5568,6360,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:53.684547,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12432,9592,5568,6368,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:54.185680,1084227584,1017370378,30000,1,0,1,9536,1,5040,5032,2720,11520,1118437376,1119092736,1,3848,12432,9592,5600,6368,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:54.685950,1084227584,1017370378,30000,1,0,1,9536,1,4976,5080,2720,11520,1118437376,1119092736,1,3872,12432,9592,5568,6384,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:55.184686,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12400,9592,5600,6384,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:55.684733,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12400,9560,5568,6368,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:56.184005,1084227584,1017370378,30000,1,0,1,9536,1,5008,5072,2720,11520,1118437376,1119092736,1,3872,12400,9560,5568,6376,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:56.684235,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12400,9560,5568,6376,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:57.182288,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12400,9560,5600,6384,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:57.685372,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3872,12400,9560,5576,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:58.181402,1084227584,1017370378,30000,1,0,1,9536,1,5008,5032,2720,11520,1118437376,1119092736,1,3848,12400,9560,5568,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:58.681407,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12376,9560,5568,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:59.181519,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12376,9560,5568,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:44:59.682705,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3840,12352,9560,5584,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:00.181895,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12344,9560,5568,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:00.683849,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12344,9560,5584,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:01.186033,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12344,9560,5568,6376,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:01.683454,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12320,9560,5568,6312,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:02.183711,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12320,9560,5568,6312,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:02.682986,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12344,9536,5576,6304,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:03.183539,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3872,12320,9536,5568,6312,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:03.684582,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12320,9536,5568,6304,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:04.182687,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12320,9536,5568,6304,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:04.682632,1084227584,1017370378,30000,1,0,1,9536,1,4984,5056,2712,11520,1118437376,1119092736,1,3840,12320,9536,5568,6296,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:05.184234,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3848,12288,9536,5600,6296,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:05.684702,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12320,9536,5568,6296,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:06.182689,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3872,12288,9536,5568,6304,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:06.683284,1084227584,1017370378,30000,1,0,1,9536,1,5016,5056,2720,11520,1118437376,1119092736,1,3840,12288,9536,5568,6296,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:07.183487,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3872,12288,9536,5568,6296,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:07.684113,1084227584,1017370378,30000,1,0,1,9536,1,5016,5056,2720,11520,1118437376,1119092736,1,3840,12288,9536,5568,6288,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:08.182260,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12256,9536,5568,6296,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:08.683217,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12256,9536,5568,6296,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:09.183948,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12288,9504,5568,6312,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:09.687296,1084227584,1017370378,30000,1,0,1,9536,1,5040,5056,2720,11520,1118437376,1119092736,1,3840,12288,9536,5568,6304,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:10.186432,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12256,9536,5568,6320,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:10.688601,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12256,9504,5544,6304,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:11.189677,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3816,12256,9536,5544,6320,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:11.691947,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12256,9536,5568,6304,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:12.191670,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12256,9536,5544,6312,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:12.689806,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12256,9536,5568,6304,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:13.190037,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3840,12264,9504,5568,6312,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:13.688970,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12264,9504,5568,6296,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:14.189610,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12288,9504,5544,6296,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:14.688181,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12264,9504,5568,6296,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:15.186171,1084227584,1017370378,30000,1,0,1,9536,1,5008,5080,2720,11520,1118437376,1119092736,1,3840,12200,9504,5568,6296,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:15.686151,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12200,9504,5568,6296,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:16.183529,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3840,12184,9504,5544,6296,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:16.682759,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3848,12184,9504,5544,6296,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:17.186999,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3840,12200,9504,5568,6288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:17.688177,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3848,12184,9504,5568,6304,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:18.186744,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12184,9496,5568,6296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:18.685493,1084227584,1017370378,30000,1,0,1,9536,1,4976,5024,2720,11520,1118437376,1119092736,1,3848,12184,9504,5568,6304,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:19.184058,1084227584,1017370378,30000,1,0,1,9536,1,4976,5024,2720,11520,1118437376,1119092736,1,3840,12184,9480,5568,6288,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:19.683983,1084227584,1017370378,30000,1,0,1,9536,1,5008,5056,2720,11520,1118437376,1119092736,1,3816,12160,9480,5568,6296,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:20.187025,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3840,12160,9480,5568,6288,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:20.687041,1084227584,1017370378,30000,1,0,1,9536,1,5008,5024,2720,11520,1118437376,1119092736,1,3816,12160,9480,5568,6304,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:45:21.185207,1084227584,1017370378,30000,1,0,1,9536,1,4976,5056,2720,11520,1118437376,1119092736,1,3816,12160,9448,5568,6296,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,18920,0,1,0,0,65512,0,0,1,0,1,1,Attack
