time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:23:16.786149,1084227584,1017370378,30000,1,1,0,8521,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8344,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:17.286806,1084227584,1017370378,30000,1,1,0,8507,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8336,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:17.783488,1084227584,1017370378,30000,1,1,0,8493,1,6008,6056,3664,11992,1118437376,1119092736,0,5808,8936,8960,5960,8360,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:18.285504,1084227584,1017370378,30000,1,1,0,8482,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8344,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:18.783488,1084227584,1017370378,30000,1,1,0,8469,1,6008,6040,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8352,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:19.283789,1084227584,1017370378,30000,1,1,0,8455,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5960,8360,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:19.784530,1084227584,1017370378,30000,1,1,0,8444,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5984,8360,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:20.283462,1084227584,1017370378,30000,1,1,0,8430,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5984,8376,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:20.784312,1084227584,1017370378,30000,1,1,0,8416,1,6008,6056,3664,11992,1118437376,1119092736,0,5840,8936,8960,5984,8360,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:21.284849,1084227584,1017370378,30000,1,1,0,8405,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5984,8376,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:21.783018,1084227584,1017370378,30000,1,1,0,8391,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8936,8960,5968,8360,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:22.281041,1084227584,1017370378,30000,1,1,0,8380,1,6008,6024,3664,11992,1118437376,1119092736,0,5840,8968,8960,5960,8360,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:22.781109,1084227584,1017370378,30000,1,1,0,8366,1,6008,6024,3744,11992,1118437376,1119092736,0,5840,8936,8960,5960,8360,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:23.278120,1084227584,1017370378,30000,1,1,0,8352,1,6008,6056,4000,11992,1118437376,1119092736,0,5840,8936,8928,5960,8360,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:23.781536,1084227584,1017370378,30000,1,1,0,8341,1,6008,6024,3968,11992,1118437376,1119092736,0,5840,8936,8928,5960,8368,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:24.283668,1084227584,1017370378,30000,1,1,0,8328,1,6008,6024,4000,11992,1118437376,1119092736,0,5840,8936,8928,5992,8360,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:24.784517,1084227584,1017370378,30000,1,1,0,8314,1,6008,6024,4000,11992,1118437376,1119092736,0,5840,8936,8928,5968,8360,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:25.284551,1084227584,1017370378,30000,1,1,0,8305,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8928,5960,8368,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:25.784598,1084227584,1017370378,30000,1,1,0,8297,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8928,5960,8352,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:26.284678,1084227584,1017370378,30000,1,1,0,8292,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8960,8928,5960,8352,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:26.784991,1084227584,1017370378,30000,1,1,0,8286,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8928,5960,8352,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:27.285497,1084227584,1017370378,30000,1,1,0,8278,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8928,5960,8352,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:27.783664,1084227584,1017370378,30000,1,1,0,8272,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8360,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:28.282100,1084227584,1017370378,30000,1,1,0,8267,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8352,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:28.784398,1084227584,1017370378,30000,1,1,0,8258,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8928,5984,8368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:29.284976,1084227584,1017370378,30000,1,1,0,8253,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8368,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:29.784974,1084227584,1017370378,30000,1,1,0,8245,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:30.285813,1084227584,1017370378,30000,1,1,0,8239,1,6008,6056,3976,11760,1118437376,1119092736,0,5840,8936,8904,5984,8368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:30.783807,1084227584,1017370378,30000,1,1,0,8234,1,5984,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5984,8368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:31.284777,1084227584,1017370378,30000,1,1,0,8225,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8928,5960,8368,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:31.785370,1084227584,1017370378,30000,1,1,0,8220,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:32.283628,1084227584,1017370378,30000,1,1,0,8214,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:32.783251,1084227584,1017370378,30000,1,1,0,8206,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8352,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:33.285858,1084227584,1017370378,30000,1,1,0,8200,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8360,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:33.784149,1084227584,1017370378,30000,1,1,0,8195,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8360,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:34.284406,1084227584,1017370378,30000,1,1,0,8187,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8904,5960,8360,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:34.784390,1084227584,1017370378,30000,1,1,0,8181,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8904,5960,8368,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:35.285117,1084227584,1017370378,30000,1,1,0,8176,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8368,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:35.785155,1084227584,1017370378,30000,1,1,0,8167,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8904,5960,8376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:36.285251,1084227584,1017370378,30000,1,1,0,8162,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8360,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:36.787509,1084227584,1017370378,30000,1,1,0,8156,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8872,5984,8376,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:37.286354,1084227584,1017370378,30000,1,1,0,8148,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8368,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:37.786594,1084227584,1017370378,30000,1,1,0,8142,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8872,5984,8376,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:38.285152,1084227584,1017370378,30000,1,1,0,8137,1,6008,6056,4000,11760,1118437376,1119092736,0,5808,8912,8880,5984,8376,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:38.786131,1084227584,1017370378,30000,1,1,0,8129,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8936,8904,5960,8376,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:39.286565,1084227584,1017370378,30000,1,1,0,8123,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8904,5984,8376,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:39.786605,1084227584,1017370378,30000,1,1,0,8117,1,6016,6048,4000,11760,1118437376,1119092736,0,5832,8912,8872,5984,8368,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:40.286853,1084227584,1017370378,30000,1,1,0,8109,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8376,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:40.785163,1084227584,1017370378,30000,1,1,0,8104,1,6008,6056,4000,11760,1118437376,1119092736,0,5832,8912,8872,5984,8368,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:41.287536,1084227584,1017370378,30000,1,1,0,8098,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8376,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:41.786049,1084227584,1017370378,30000,1,1,0,8093,1,6040,6024,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8368,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:42.286053,1084227584,1017370378,30000,1,1,0,8084,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8896,5984,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:42.786074,1084227584,1017370378,30000,1,1,0,8079,1,6040,6056,4000,11760,1118437376,1119092736,0,5840,8912,8904,5960,8376,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:43.284414,1084227584,1017370378,30000,1,1,0,8073,1,6064,6056,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8368,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:43.784881,1084227584,1017370378,30000,1,1,0,8065,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8888,8872,5984,8384,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:44.286867,1084227584,1017370378,30000,1,1,0,8059,1,6008,6024,4000,11760,1118437376,1119092736,0,5840,8888,8904,5984,8384,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:44.787330,1084227584,1017370378,30000,1,1,0,8051,1,6008,6056,4000,11760,1118437376,1119092736,0,5840,8912,8872,5960,8384,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:45.286120,1084227584,1017370378,30000,1,1,0,8046,1,6008,6056,4240,11760,1118437376,1119092736,0,5840,8888,8872,5960,8384,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:45.786570,1084227584,1017370378,30000,1,1,0,8040,1,6040,6056,4384,11760,1118437376,1119092736,0,5840,8880,8872,5960,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:46.286573,1084227584,1017370378,30000,1,1,0,8032,1,6008,6056,4384,11760,1118437376,1119092736,0,5840,8912,8872,5960,8384,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:46.785545,1084227584,1017370378,30000,1,1,0,8026,1,6040,6024,4384,11760,1118437376,1119092736,0,5840,8880,8872,5960,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:47.285562,1084227584,1017370378,30000,1,1,0,8021,1,6008,6024,4408,11760,1118437376,1119092736,0,5840,8896,8872,5960,8368,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:47.785965,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,8912,8872,5984,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:48.286499,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,8888,8872,5984,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:48.787181,1084227584,1017370378,30000,1,1,0,8018,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8888,8872,5960,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:49.285204,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4384,11528,1118437376,1119092736,0,5840,8904,8848,5960,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:49.784086,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,8888,8872,5960,8376,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:50.286074,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4384,11520,1118437376,1119092736,0,5840,8888,8872,5960,8376,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:50.784652,1084227584,1017370378,30000,1,1,0,8018,1,6064,6024,4384,11520,1118437376,1119092736,0,5840,8888,8872,5960,8400,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:51.285471,1084227584,1017370378,30000,1,1,0,8018,1,6008,6024,4408,11520,1118437376,1119092736,0,5840,8888,8848,5960,8384,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:51.786281,1084227584,1017370378,30000,1,1,0,8018,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8888,8848,5960,8400,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:52.285217,1084227584,1017370378,30000,1,1,0,8018,1,6008,6056,4400,11528,1118437376,1119092736,0,5840,8888,8848,5960,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:52.783222,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8880,8848,5960,8400,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:53.286158,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5984,8392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:53.787114,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5960,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:54.287142,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8880,8848,5960,8392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:54.791907,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8888,8848,5960,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:55.296212,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8888,8848,5960,8392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:55.793198,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8888,8848,5992,8392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:56.293747,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8880,8848,5992,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:56.793775,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5808,8880,8848,5984,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:57.292735,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8880,8848,5992,8392,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:57.790976,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8880,8848,5960,8384,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:58.291909,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5984,8392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:58.792326,1084227584,1017370378,30000,1,1,0,8015,1,6040,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5960,8392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:59.290706,1084227584,1017370378,30000,1,1,0,8015,1,6040,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5960,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:23:59.789059,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8880,8848,5960,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:00.289602,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8880,8848,5960,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:00.788529,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8856,8848,5992,8392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:01.287228,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11528,1118437376,1119092736,0,5840,8888,8848,5960,8392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:01.790075,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8856,8816,5960,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:02.288133,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4408,11520,1118437376,1119092736,0,5840,8856,8816,5984,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:24:02.790616,1084227584,1017370378,30000,1,1,0,8015,1,6008,6056,4384,11528,1118437376,1119092736,0,5840,8888,8816,5960,8440,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
