time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:51:09.208383,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15560,15952,5520,7720,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:09.709410,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15536,15936,5520,7704,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:10.208826,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15536,15936,5520,7704,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:10.709877,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15512,15936,5520,7696,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:11.211061,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15512,15904,5488,7688,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:11.711338,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5320,15512,15904,5488,7680,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:12.211327,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15512,15904,5488,7664,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:12.710211,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15512,15880,5488,7688,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:13.211065,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15512,15880,5520,7656,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:13.709919,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,15512,15880,5520,7664,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:14.208666,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15512,15880,5520,7648,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:14.708955,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15400,15880,5520,7640,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:15.208953,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15400,15880,5520,7656,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:15.709018,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,15368,15880,5496,7640,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:16.207964,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15368,15880,5520,7656,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:16.708306,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,15368,15824,5488,7656,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:17.209776,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15344,15792,5520,7656,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:17.711748,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15320,15792,5488,7656,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:18.210334,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15320,15768,5520,7656,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:18.710375,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,15288,15768,5496,7656,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:19.209337,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15288,15736,5520,7656,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:19.709959,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15288,15736,5520,7656,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:20.211166,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,15256,15712,5520,7640,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:20.711012,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3944,11520,1118437376,1119092736,0,5344,15232,15712,5520,7616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:21.211373,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15232,15712,5520,7640,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:21.711883,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15232,15680,5520,7632,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:22.212883,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15200,15680,5520,7640,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:22.711466,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15176,15656,5520,7616,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:23.210238,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15176,15656,5520,7608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:23.711045,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3920,11520,1118437376,1119092736,0,5344,15176,15624,5520,7640,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:24.209181,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3944,11520,1118437376,1119092736,0,5344,15144,15624,5520,7624,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:24.711716,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15144,15624,5520,7640,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:25.210153,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3920,11520,1118437376,1119092736,0,5344,15120,15624,5520,7632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:25.712808,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,15120,15600,5520,7640,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:26.209441,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15088,15568,5520,7632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:26.710316,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,15088,15568,5496,7616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:27.210332,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15088,15568,5496,7632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:27.710964,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15120,15568,5496,7616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:28.211154,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15088,15544,5496,7640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:28.711641,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,15088,15544,5496,7632,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:29.208703,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15072,15544,5520,7640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:29.711537,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15016,15544,5488,7640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:30.210461,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,15016,15544,5520,7616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:30.708953,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,15016,15544,5496,7640,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:31.209828,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,14984,15544,5496,7624,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:31.709839,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14984,15520,5496,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:32.210864,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14984,15520,5496,7648,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:32.711419,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,14984,15456,5488,7648,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:33.212248,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5344,14960,15456,5496,7648,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:33.711085,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,14960,15440,5488,7648,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:34.210015,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3944,11520,1118437376,1119092736,0,5344,14928,15440,5496,7648,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:34.710513,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3936,11520,1118437376,1119092736,0,5344,14928,15440,5496,7648,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:35.213376,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,14904,15408,5496,7664,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:35.710100,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,14904,15408,5488,7648,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:36.212082,1084227584,1017370378,30000,1,0,1,8223,1,6112,6224,3920,11520,1118437376,1119092736,0,5344,14904,15408,5488,7664,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:36.712175,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14872,15384,5520,7664,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:37.212181,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14872,15384,5520,7656,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:37.712793,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14840,15384,5496,7680,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:38.212708,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14840,15352,5520,7664,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:38.713786,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14840,15352,5520,7688,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:39.212364,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14832,15352,5496,7680,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:39.712366,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14816,15352,5520,7680,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:40.212511,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5344,14808,15328,5520,7680,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:40.713049,1084227584,1017370378,30000,1,0,1,8223,1,6112,6216,3920,11520,1118437376,1119092736,0,5312,14784,15328,5496,7696,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:41.211477,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3944,11520,1118437376,1119092736,0,5312,14784,15328,5496,7696,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:41.709529,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14784,15328,5520,7664,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:42.209517,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14784,15296,5488,7696,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:42.709818,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14760,15296,5520,7680,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:43.209982,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14784,15272,5496,7696,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:43.710928,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14784,15272,5520,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:44.211317,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14784,15272,5520,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:44.711510,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14728,15272,5520,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:45.212055,1084227584,1017370378,30000,1,0,1,8223,1,6136,6200,3920,11520,1118437376,1119092736,0,5344,14704,15272,5520,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:45.712061,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14672,15272,5520,7696,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:46.212041,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14672,15272,5520,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:46.710672,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14672,15272,5520,7696,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:47.210912,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5312,14648,15272,5520,7704,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:47.711618,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14648,15160,5520,7704,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:48.210344,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5344,14616,15160,5520,7704,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:48.713109,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5344,14616,15128,5520,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:49.211633,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14616,15160,5520,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:49.712277,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5312,14600,15128,5520,7704,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:50.212584,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14568,15104,5520,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:50.713103,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14568,15104,5520,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:51.211133,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5312,14568,15104,5520,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:51.710167,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14544,15072,5520,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:52.213054,1084227584,1017370378,30000,1,0,1,8223,1,6136,6216,3920,11520,1118437376,1119092736,0,5328,14544,15072,5520,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:52.713775,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3920,11520,1118437376,1119092736,0,5312,14544,15048,5520,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:53.213772,1084227584,1017370378,30000,1,0,1,8223,1,6112,6192,3928,11520,1118437376,1119092736,0,5312,14512,15016,5520,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:53.712255,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3920,11520,1118437376,1119092736,0,5312,14512,15016,5520,7688,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:54.210495,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3920,11520,1118437376,1119092736,0,5312,14512,14992,5520,7712,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:54.711603,1084227584,1017370378,30000,1,0,1,8223,1,6136,6224,3944,11520,1118437376,1119092736,0,5344,14512,15016,5520,7696,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:51:55.211640,1084227584,1017370378,30000,1,0,1,8223,1,6136,6192,3936,11520,1118437376,1119092736,0,5312,14488,15016,5520,7704,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
