time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:20:50.043536,1084227584,1017370378,30000,1,0,1,10672,1,8848,8984,2112,11520,1118437376,1119092736,1,5312,13816,13992,8632,8448,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:50.541519,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2112,11520,1118437376,1119092736,1,5312,13792,13992,8632,8464,16384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:51.038789,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2088,11520,1118437376,1119092736,1,5312,13792,13992,8600,8464,16392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:51.537927,1084227584,1017370378,30000,1,0,1,10672,1,8856,8992,2112,11520,1118437376,1119092736,1,5312,13792,13992,8632,8464,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:52.037930,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2112,11520,1118437376,1119092736,1,5312,13760,13992,8600,8464,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:52.540460,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2112,11520,1118437376,1119092736,1,5312,13736,13992,8600,8464,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:53.043318,1084227584,1017370378,30000,1,0,1,10672,1,8856,8960,2112,11520,1118437376,1119092736,1,5336,13760,13992,8600,8464,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:53.543766,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13736,13992,8600,8464,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:20:54.044479,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2088,11520,1118437376,1119092736,1,5336,13736,13992,8600,8496,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:54.545257,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13736,13992,8600,8488,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:55.043566,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13704,13992,8600,8496,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:55.543685,1084227584,1017370378,30000,1,0,1,10672,1,8824,8992,2112,11520,1118437376,1119092736,1,5336,13704,13992,8600,8488,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:56.044604,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2088,11520,1118437376,1119092736,1,5336,13704,13992,8600,8512,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:56.544605,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13680,13992,8600,8504,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:20:57.044619,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13680,14080,8600,8496,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16424,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:20:57.542933,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2088,11520,1118437376,1119092736,1,5312,13680,14104,8600,8512,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:58.043753,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2096,11520,1118437376,1119092736,1,5312,13680,14104,8632,8504,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16424,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:20:58.543053,1084227584,1017370378,30000,1,0,1,10672,1,8824,8936,2112,11520,1118437376,1119092736,1,5312,13648,14136,8600,8520,16400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:20:59.043641,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13680,14136,8600,8512,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:20:59.544529,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5328,13672,14136,8600,8528,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16416,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:00.045473,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5328,13672,14136,8600,8520,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16440,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:00.544295,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14160,8600,8512,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:01.044152,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14192,8576,8528,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16480,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:01.544506,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2088,11520,1118437376,1119092736,1,5336,13648,14216,8600,8520,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16416,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:02.046660,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14248,8600,8536,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:02.545717,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,13648,14272,8576,8528,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16416,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:03.044540,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5312,13648,14304,8576,8544,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:03.544737,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5312,13648,14328,8576,8528,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16464,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:04.045198,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13632,14360,8576,8528,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:04.545202,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14440,8576,8536,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:05.043487,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13640,14472,8576,8536,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:05.543526,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14488,8576,8552,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:06.044211,1084227584,1017370378,30000,1,0,1,10672,1,8800,8960,2112,11520,1118437376,1119092736,1,5336,13680,14552,8576,8552,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,8,0,0,1,0,1,1,Attack
2021-12-24 16:21:06.544536,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13680,14632,8576,8544,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:07.042659,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13648,14664,8576,8552,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:07.541655,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,13680,14744,8576,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:08.043645,1084227584,1017370378,30000,1,0,1,10672,1,8824,8960,2112,11520,1118437376,1119092736,1,5336,13680,14808,8576,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:08.546484,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,13680,14912,8576,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:09.047130,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,13680,14968,8576,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:09.547127,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13704,14968,8576,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:10.045532,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13704,14968,8576,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:10.543609,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13736,14968,8576,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:11.044639,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13760,14968,8576,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:11.544782,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13760,14968,8544,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:12.045654,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13816,14968,8544,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:12.546173,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,13848,15760,8544,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:13.045122,1084227584,1017370378,30000,1,0,1,10672,1,8800,8936,2112,11520,1118437376,1119092736,1,5336,13904,15928,8544,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:13.545215,1084227584,1017370378,30000,1,0,1,10672,1,8824,8936,2112,11520,1118437376,1119092736,1,5336,13960,16008,8544,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:14.045687,1084227584,1017370378,30000,1,0,1,10672,1,8800,8936,2112,11520,1118437376,1119092736,1,5336,14040,16120,8544,8552,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:14.544010,1084227584,1017370378,30000,1,0,1,10672,1,8800,8936,2112,11520,1118437376,1119092736,1,5336,14096,16232,8544,8536,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:15.044723,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14200,16416,8520,8552,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:15.545538,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14288,16560,8544,8536,16408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:16.045534,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14424,16760,8520,8536,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:16.546344,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14512,16872,8520,8552,16416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:17.044530,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,14616,17032,8520,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:17.544515,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14616,17168,8512,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:18.044514,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14600,17392,8520,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:18.545252,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14616,17528,8520,8560,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:19.045236,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14616,17640,8520,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:19.547133,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14616,17776,8520,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:20.045566,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,14616,17992,8520,8552,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:20.544439,1084227584,1017370378,30000,1,0,1,10672,1,8792,8936,2112,11520,1118437376,1119092736,1,5336,16072,18080,8488,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:21.044700,1084227584,1017370378,30000,1,0,1,10672,1,8768,8928,2112,11520,1118437376,1119092736,1,5336,16280,18216,8488,8560,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:21.542695,1084227584,1017370378,30000,1,0,1,10672,1,8792,8928,2112,11520,1118437376,1119092736,1,5336,16432,18328,8488,8560,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:22.041670,1084227584,1017370378,30000,1,0,1,10672,1,8768,8928,2112,11520,1118437376,1119092736,1,5336,16584,18464,8488,8560,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:22.539680,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,16720,18544,8488,8560,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:23.039734,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,16896,18632,8488,8560,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:23.542556,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,17048,18688,8488,8560,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:24.049420,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,17200,18768,8488,8560,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:24.549774,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,17304,18800,8488,8544,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:25.046782,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,17424,18768,8488,8536,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:25.545516,1084227584,1017370378,30000,1,0,1,10672,1,8792,8960,2112,11520,1118437376,1119092736,1,5336,17424,18768,8488,8544,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:26.045643,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,17600,18768,8488,8528,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:26.545829,1084227584,1017370378,30000,1,0,1,10672,1,8768,8960,2112,11520,1118437376,1119092736,1,5336,17752,18768,8488,8544,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:27.044036,1084227584,1017370378,30000,1,0,1,10672,1,8784,8984,2112,11520,1118437376,1119092736,1,5368,17888,18768,8488,8528,16424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:27.548524,1084227584,1017370378,30000,1,0,1,10672,1,8768,8984,2112,11520,1118437376,1119092736,1,5336,17968,18768,8488,8544,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:28.046773,1084227584,1017370378,30000,1,0,1,10672,1,8768,8984,2112,11520,1118437376,1119092736,1,5368,18168,19328,8488,8536,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:28.545756,1084227584,1017370378,30000,1,0,1,10672,1,8768,8984,2112,11520,1118437376,1119092736,1,5368,18248,19400,8488,8544,16432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:29.046614,1084227584,1017370378,30000,1,0,1,10672,1,8752,9016,2112,11520,1118437376,1119092736,1,5368,18392,19472,8488,8536,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:29.547497,1084227584,1017370378,30000,1,0,1,10672,1,8736,9016,2112,11520,1118437376,1119092736,1,5368,18464,19544,8488,8528,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:30.048454,1084227584,1017370378,30000,1,0,1,10672,1,8736,9016,2112,11520,1118437376,1119092736,1,5368,18584,19616,8488,8536,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:30.546446,1084227584,1017370378,30000,1,0,1,10672,1,8768,9016,2112,11520,1118437376,1119092736,1,5368,18640,19680,8456,8528,16432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:31.046438,1084227584,1017370378,30000,1,0,1,10672,1,8736,9040,2112,11520,1118437376,1119092736,1,5368,18808,19736,8456,8544,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:31.546540,1084227584,1017370378,30000,1,0,1,10672,1,8736,9040,2112,11520,1118437376,1119092736,1,5368,18888,19768,8456,8536,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:32.046520,1084227584,1017370378,30000,1,0,1,10672,1,8736,9072,2112,11520,1118437376,1119092736,1,5368,18968,19840,8456,8544,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:32.546619,1084227584,1017370378,30000,1,0,1,10672,1,8736,9072,2112,11520,1118437376,1119092736,1,5368,18992,19896,8456,8536,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:33.045030,1084227584,1017370378,30000,1,0,1,10672,1,8736,9072,2112,11520,1118437376,1119092736,1,5368,18992,19928,8456,8528,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:33.541500,1084227584,1017370378,30000,1,0,1,10672,1,8736,9104,2112,11520,1118437376,1119092736,1,5368,19024,20008,8456,8536,16440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:34.045492,1084227584,1017370378,30000,1,0,1,10672,1,8736,9104,2112,11520,1118437376,1119092736,1,5368,18992,20064,8456,8528,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:34.543479,1084227584,1017370378,30000,1,0,1,10672,1,8712,9104,2112,11520,1118437376,1119092736,1,5368,18992,20120,8488,8544,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:35.047973,1084227584,1017370378,30000,1,0,1,10672,1,8736,9104,2112,11520,1118437376,1119092736,1,5368,18992,20152,8456,8536,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:35.546256,1084227584,1017370378,30000,1,0,1,10672,1,8736,9128,2112,11520,1118437376,1119092736,1,5368,19024,20208,8456,8544,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:21:36.046620,1084227584,1017370378,30000,1,0,1,10672,1,8736,9104,2112,11520,1118437376,1119092736,1,5368,19248,20264,8456,8536,16448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
