time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:44:10.087541,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18608,18576,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:10.587753,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18608,18600,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:11.088717,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18640,18600,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:11.586711,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18640,18600,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:12.088588,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18696,18632,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:12.589022,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18664,18632,6712,8512,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:13.089224,1084227584,1017370378,30000,1,0,1,8176,1,6584,6832,4136,11520,1118437376,1119092736,0,6696,18696,18632,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:13.589560,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18720,18632,6680,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:14.090532,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18720,18632,6712,8504,12824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:14.590720,1084227584,1017370378,30000,1,0,1,8176,1,6584,6864,4136,11520,1118437376,1119092736,0,6696,18720,18632,6712,8504,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:15.090897,1084227584,1017370378,30000,1,0,1,8176,1,6608,6864,4136,11520,1118437376,1119092736,0,6696,18808,18632,6680,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:15.588706,1084227584,1017370378,30000,1,0,1,8176,1,6584,6864,4136,11520,1118437376,1119092736,0,6664,18808,18632,6680,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:16.088696,1084227584,1017370378,30000,1,0,1,8176,1,6616,6848,4136,11520,1118437376,1119092736,0,6696,18832,18656,6680,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:16.588032,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18864,18656,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:17.088218,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18864,18656,6712,8512,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:17.588496,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18864,18656,6712,8504,12816,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:18.088535,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18864,18656,6712,8520,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:18.587731,1084227584,1017370378,30000,1,0,1,8176,1,6584,6864,4136,11520,1118437376,1119092736,0,6696,18864,18656,6680,8512,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:19.087790,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18936,18656,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:19.589004,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,18936,18688,6712,8512,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:20.089003,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,18968,18712,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:20.588231,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,18992,19016,6712,8512,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:21.088753,1084227584,1017370378,30000,1,0,1,8176,1,6608,6864,4160,11520,1118437376,1119092736,0,6696,18992,19040,6712,8504,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:21.589994,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,19000,19096,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:22.089759,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19024,19096,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:22.588345,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,19000,19128,6712,8512,12800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:23.089256,1084227584,1017370378,30000,1,0,1,8176,1,6608,6864,4136,11520,1118437376,1119092736,0,6696,19024,19128,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:23.589869,1084227584,1017370378,30000,1,0,1,8176,1,6616,6864,4136,11520,1118437376,1119092736,0,6696,19024,19128,6712,8504,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:24.088320,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,19024,19128,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:24.589184,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,19064,19096,6712,8504,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:25.087577,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,19216,19128,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:25.587567,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19224,19096,6712,8512,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:26.089782,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4160,11520,1118437376,1119092736,0,6696,19248,19072,6712,8520,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:26.588153,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4160,11520,1118437376,1119092736,0,6696,19280,19072,6712,8520,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:27.088245,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19280,19072,6712,8504,12792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:27.587646,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19304,19072,6712,8520,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:28.089606,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19336,19072,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:28.588814,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19336,19040,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:29.087814,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19360,19040,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:29.588730,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19360,19040,6680,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:30.088837,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4160,11520,1118437376,1119092736,0,6696,19360,19040,6680,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:30.589859,1084227584,1017370378,30000,1,0,1,8176,1,6608,6888,4136,11520,1118437376,1119092736,0,6696,19376,19040,6680,8504,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:31.090041,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19376,19040,6712,8504,12776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:31.588881,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19376,19040,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:32.089243,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19408,19072,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:32.589671,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19408,19072,6680,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:33.090869,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6664,19408,19072,6680,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:33.591886,1084227584,1017370378,30000,1,0,1,8176,1,6616,6888,4136,11520,1118437376,1119092736,0,6696,19408,19072,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:34.088094,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19440,19064,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:34.588324,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19440,19064,6712,8496,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:35.088436,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19440,19072,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:35.589169,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19440,19056,6680,8496,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:36.090000,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6664,19464,19016,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:36.591156,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19440,19040,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:37.089335,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19464,19040,6712,8512,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:37.589762,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19496,19040,6712,8504,12784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:38.089987,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19464,19016,6688,8504,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:38.590233,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19464,19040,6712,8512,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:39.090265,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19464,19040,6696,8504,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:39.590627,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19464,19040,6712,8504,12752,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:40.088624,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19496,19072,6712,8504,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:40.588606,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19496,19072,6680,8512,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:41.086829,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6688,19496,19072,6704,8512,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:41.584884,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19496,19072,6712,8512,12752,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:42.090869,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19520,19072,6704,8512,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:42.591245,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19544,19072,6680,8504,12744,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:43.090103,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19552,19072,6712,8512,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:43.590052,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19576,19072,6680,8504,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:44.091253,1084227584,1017370378,30000,1,0,1,8176,1,6616,6944,4136,11520,1118437376,1119092736,0,6696,19552,19072,6680,8504,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:44.591859,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19576,19072,6680,8504,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:45.090031,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19576,19072,6712,8504,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:45.590377,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19576,19096,6712,8504,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:46.090564,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19576,19096,6712,8504,12736,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:46.590592,1084227584,1017370378,30000,1,0,1,8176,1,6616,6944,4136,11520,1118437376,1119092736,0,6696,19608,19096,6712,8504,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:47.091731,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6664,19608,19096,6680,8512,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:47.590328,1084227584,1017370378,30000,1,0,1,8176,1,6616,6920,4136,11520,1118437376,1119092736,0,6696,19608,19096,6680,8520,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:48.091842,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19640,19096,6680,8504,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:48.590276,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19640,19096,6712,8520,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:49.090242,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19640,19096,6680,8512,12720,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:49.590365,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19664,19096,6712,8504,12728,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:50.089618,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19664,19096,6712,8504,12720,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:50.589810,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19664,19096,6712,8512,12712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:51.091804,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19696,19096,6712,8520,12720,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:51.591709,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6664,19664,19128,6712,8512,12712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:52.089135,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19664,19128,6712,8528,12704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:52.591130,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6664,19696,19128,6680,8512,12704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:53.090986,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19664,19128,6680,8520,12704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:53.591415,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19664,19128,6680,8520,12712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:54.092159,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19696,19136,6680,8520,12696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:54.590251,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19696,19128,6712,8520,12696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:55.085417,1084227584,1017370378,30000,1,0,1,8176,1,6640,6920,4136,11520,1118437376,1119092736,0,6696,19752,19128,6680,8528,12696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:55.589551,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19776,19160,6680,8520,12696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 13:44:56.088017,1084227584,1017370378,30000,1,0,1,8176,1,6640,6944,4136,11520,1118437376,1119092736,0,6696,19776,19160,6680,8512,12696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
