time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:45:27.883429,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12432,11656,5712,8168,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:28.384347,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,5000,12408,11656,5712,8176,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:28.884443,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12432,11656,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:29.383166,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12408,11656,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:29.885698,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12408,11656,5744,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:30.381985,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12408,11656,5712,8168,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:30.882742,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11656,5744,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:31.384756,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11600,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:31.884787,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11600,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:32.383352,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11576,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:32.882309,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,4976,12352,11600,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:33.380489,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11576,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:33.878810,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11576,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:34.383589,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,4976,12352,11552,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:34.881611,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12376,11552,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:35.382365,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,4976,12352,11552,5712,8184,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:35.880469,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,4976,12376,11552,5712,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:36.383285,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12376,11528,5712,8192,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:36.883930,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,4976,12320,11528,5712,8176,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:37.381589,1086324736,1017370378,30000,1,0,1,27648,1,6088,6120,1520,11992,1118437376,1119092736,1,4976,12320,11496,5712,8176,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:37.883580,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1528,11992,1118437376,1119092736,1,4976,12320,11496,5712,8176,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:38.383153,1086324736,1017370378,30000,1,0,1,27648,1,6112,6112,1520,11992,1118437376,1119092736,1,4976,12320,11496,5712,8176,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:38.883683,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12320,11496,5712,8176,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:39.384181,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12320,11472,5712,8176,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:39.884667,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12320,11472,5712,8176,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:40.382867,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12320,11440,5712,8176,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:40.883811,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12320,11440,5712,8200,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:41.382388,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12296,11440,5712,8192,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:41.881132,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12296,11416,5712,8208,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:42.379797,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12296,11416,5712,8192,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:42.879946,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,4976,12296,11416,5712,8216,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:43.378417,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,4976,12296,11416,5688,8192,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:43.881372,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,4976,12296,11416,5712,8208,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:44.379905,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,5000,12280,11416,5712,8200,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:44.880148,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5000,12296,11416,5712,8216,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:45.382982,1086324736,1017370378,30000,1,0,1,27648,1,6088,6112,1528,11992,1118437376,1119092736,1,5000,12296,11416,5712,8192,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:45.880979,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,5000,12264,11416,5712,8208,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:46.381354,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5000,12264,11328,5712,8200,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:46.880001,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,5000,12264,11328,5712,8216,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:47.384802,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1528,11992,1118437376,1119092736,1,5000,12264,11328,5712,8208,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:47.886001,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,5000,12296,11304,5712,8216,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:48.385993,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1528,11992,1118437376,1119092736,1,5000,12264,11304,5712,8200,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:48.884201,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12264,11304,5712,8200,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:49.385171,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,5000,12264,11304,5712,8200,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:49.884453,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12264,11272,5712,8216,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:50.384429,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,5000,12264,11272,5712,8208,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:50.884430,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12296,11272,5712,8200,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:51.385052,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,5000,12264,11248,5712,8200,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:51.885949,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,5000,12208,11248,5712,8200,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:52.386210,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,5000,12208,11216,5712,8216,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:52.884635,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5000,12208,11216,5712,8216,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:53.385264,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1528,11992,1118437376,1119092736,1,5000,12208,11216,5712,8216,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:53.885263,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1528,11992,1118437376,1119092736,1,5000,12208,11216,5712,8216,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:54.385775,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11216,5712,8216,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:54.883990,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12192,11192,5712,8216,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:55.386803,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11192,5712,8216,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:55.885327,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11192,5712,8176,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:56.385418,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11160,5712,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:56.884216,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11160,5712,8184,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:57.384697,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11160,5712,8200,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:57.885843,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12192,11136,5712,8184,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:58.384398,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11136,5712,8208,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:58.885110,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12208,11136,5712,8184,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:59.385098,1086324736,1017370378,30000,1,0,1,27648,1,6088,6112,1520,11992,1118437376,1119092736,1,5000,12208,11136,5712,8200,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:45:59.885620,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5024,12192,11136,5712,8200,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:00.385924,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12192,11136,5712,8208,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:00.886505,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5000,12192,11136,5712,8208,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:01.386841,1086324736,1017370378,30000,1,0,1,27648,1,6088,6112,1520,11992,1118437376,1119092736,1,5000,12192,11136,5712,8216,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:01.886848,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12192,11120,5712,8224,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:02.386838,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12192,11088,5712,8216,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:02.885120,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12192,11056,5712,8208,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:03.385138,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12176,11056,5712,8216,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:03.885112,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12160,11040,5712,8224,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:04.385122,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12160,11032,5712,8240,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:04.886069,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12160,11032,5712,8224,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:05.385503,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12160,11000,5712,8240,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:05.885583,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,5032,12160,11000,5712,8224,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:06.386395,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12160,11032,5712,8240,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:06.884513,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12160,11000,5712,8232,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:07.382679,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5000,12136,11000,5712,8248,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:07.884996,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12128,10976,5712,8232,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:08.387220,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,5032,12136,10976,5712,8232,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:08.887364,1086324736,1017370378,30000,1,0,1,27648,1,6112,6136,1520,11992,1118437376,1119092736,1,5032,12128,10976,5712,8232,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:09.388158,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5000,12128,10976,5712,8232,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:09.885697,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1528,11992,1118437376,1119092736,1,5032,12104,10944,5712,8232,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:10.385850,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12128,10944,5712,8232,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:10.886126,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12104,10944,5712,8232,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:11.387073,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12104,10920,5712,8248,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:11.887609,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12104,10920,5712,8248,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:12.387612,1086324736,1017370378,30000,1,0,1,27648,1,6112,6104,1520,11992,1118437376,1119092736,1,5032,12136,10920,5712,8264,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:12.885896,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12104,10888,5712,8264,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:13.385912,1086324736,1017370378,30000,1,0,1,27648,1,6088,6136,1520,11992,1118437376,1119092736,1,5032,12104,10888,5712,8264,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:46:13.886019,1086324736,1017370378,30000,1,0,1,27648,1,6088,6104,1520,11992,1118437376,1119092736,1,5032,12104,10888,5712,8256,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
