time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:46:26.752939,1084227584,1017370378,30000,1,0,1,9309,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14208,14280,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:27.255001,1084227584,1017370378,30000,1,0,1,9309,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14208,14280,9656,8240,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:27.759011,1084227584,1017370378,30000,1,0,1,9309,1,10016,10136,2944,11528,1118437376,1120403456,1,7416,14208,14280,9656,8256,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:28.259744,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14200,14280,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:28.763775,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7416,14208,14280,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:29.263773,1084227584,1017370378,30000,1,0,1,9309,1,10016,10136,2960,11528,1118437376,1120403456,1,7416,14176,14248,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:29.763129,1084227584,1017370378,30000,1,0,1,9309,1,10040,10136,2944,11528,1118437376,1120403456,1,7440,14176,14256,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:30.263076,1084227584,1017370378,30000,1,0,1,9309,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14176,14224,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:30.764014,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14152,14224,9656,8248,16016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:31.264016,1084227584,1017370378,30000,1,0,1,9306,1,10016,10112,2944,11528,1118437376,1120403456,1,7440,14152,14224,9656,8248,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:31.770639,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14152,14224,9656,8264,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:32.271033,1084227584,1017370378,30000,1,0,1,9306,1,10016,10112,2944,11528,1118437376,1120403456,1,7416,14152,14200,9656,8280,16024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:32.771859,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7416,14152,14200,9656,8280,16032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:33.270788,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7416,14120,14200,9656,8288,16032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:33.769498,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7416,14120,14200,9656,8296,16032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:34.270061,1084227584,1017370378,30000,1,0,1,9306,1,10016,10120,2944,11528,1118437376,1120403456,1,7416,14120,14200,9656,8280,16032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:34.768357,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14104,14168,9656,8304,16032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:35.266396,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14104,14168,9656,8288,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:35.763025,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14120,14168,9656,8304,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:36.263790,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14120,14168,9656,8304,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:36.762652,1084227584,1017370378,30000,1,0,1,9306,1,10000,10136,2944,11528,1118437376,1120403456,1,7440,14104,14168,9656,8312,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:37.263437,1084227584,1017370378,30000,1,0,1,9306,1,10016,10136,2944,11528,1118437376,1120403456,1,7440,14104,14160,9656,8320,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:37.763899,1084227584,1017370378,30000,1,0,1,9306,1,10000,10104,2944,11528,1118437376,1120403456,1,7440,14120,14168,9656,8304,16048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:38.260177,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14120,14160,9656,8320,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:38.756302,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14104,14168,9656,8304,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:39.254901,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14072,14136,9656,8320,16040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:39.753343,1084227584,1017370378,30000,1,0,1,9306,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14072,14136,9656,8312,16048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:40.251542,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14048,14136,9656,8328,16048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:40.753787,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14048,14136,9656,8328,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:41.254110,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14048,14136,9656,8328,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:41.752797,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14048,14136,9656,8312,16048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:42.253503,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14016,14112,9656,8344,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:42.753626,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14016,14136,9632,8320,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:43.254551,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,14016,14136,9656,8344,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:43.760569,1084227584,1017370378,30000,1,0,1,9304,1,10000,10104,2944,11528,1118437376,1120403456,1,7440,14016,14112,9632,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:44.258916,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,13992,14112,9624,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:44.757958,1084227584,1017370378,30000,1,0,1,9304,1,10000,10104,2944,11528,1118437376,1120403456,1,7440,14016,14136,9632,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:45.257959,1084227584,1017370378,30000,1,0,1,9304,1,10000,10104,2968,11528,1118437376,1120403456,1,7440,13992,14136,9632,8336,16056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:45.757088,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,13992,14136,9648,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:46.257744,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,13960,14136,9656,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:46.754695,1084227584,1017370378,30000,1,0,1,9304,1,10016,10104,2944,11528,1118437376,1120403456,1,7440,13992,14136,9656,8336,16064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:47.253458,1084227584,1017370378,30000,1,0,1,9304,1,10000,10104,2944,11528,1118437376,1120403456,1,7440,13992,14136,9632,8336,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:47.753634,1084227584,1017370378,30000,1,0,1,9304,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9656,8352,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:48.252190,1084227584,1017370378,30000,1,0,1,9304,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9632,8344,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:48.754320,1084227584,1017370378,30000,1,0,1,9304,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9656,8360,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:49.255160,1084227584,1017370378,30000,1,0,1,9304,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9656,8352,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:49.755468,1084227584,1017370378,30000,1,0,1,9301,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9632,8352,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:50.253728,1084227584,1017370378,30000,1,0,1,9301,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9632,8360,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:50.753816,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9632,8360,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:51.254255,1084227584,1017370378,30000,1,0,1,9301,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13936,14136,9624,8376,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:51.754411,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13936,14136,9632,8360,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:52.254352,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13952,14136,9632,8392,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:52.752396,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13936,14136,9632,8368,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:53.253234,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13936,14136,9632,8384,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:53.754086,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13960,14136,9632,8384,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:54.254126,1084227584,1017370378,30000,1,0,1,9301,1,10000,10088,2944,11528,1118437376,1120403456,1,7440,13936,14168,9624,8392,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:46:54.752835,1084227584,1017370378,30000,1,0,1,9301,1,10016,10080,2944,11528,1118437376,1120403456,1,7440,13936,14168,9632,8400,16080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:55.252894,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13904,14168,9632,8384,16072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:55.752896,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13904,14168,9632,8408,16080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-07 16:46:56.254941,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13904,14192,9624,8392,16088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:56.754925,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13904,14200,9632,8408,16088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:57.255773,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13904,14200,9624,8400,16088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:57.753915,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7416,13904,14176,9632,8408,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16440,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:46:58.259914,1084227584,1017370378,30000,1,0,1,9301,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14200,9600,8408,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16440,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:46:58.762254,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14200,9632,8416,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:59.265080,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14200,9624,8416,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:46:59.770034,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14344,9632,8424,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16480,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:00.270238,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14368,9624,8416,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:00.774226,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14416,9632,8424,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:01.272730,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14416,9600,8416,16096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:01.771705,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14480,9600,8416,16104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16456,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:02.274387,1084227584,1017370378,30000,1,0,1,9298,1,9968,10048,2944,11528,1118437376,1120403456,1,7440,13880,14480,9600,8464,16104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:02.782855,1084227584,1017370378,30000,1,0,1,9298,1,9968,10048,2944,11528,1118437376,1120403456,1,7440,13880,14480,9600,8448,16104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16496,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:03.283236,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14552,9632,8456,16112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16488,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:03.789230,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13848,14552,9624,8456,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16496,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:04.285838,1084227584,1017370378,30000,1,0,1,9298,1,9984,10080,2944,11528,1118437376,1120403456,1,7440,13880,14608,9600,8464,16104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16512,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:04.782725,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,14664,9624,8464,16104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:05.281400,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13848,14720,9600,8456,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16480,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:05.783296,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13848,14776,9600,8464,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16488,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:06.283828,1084227584,1017370378,30000,1,0,1,9298,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,13880,14832,9600,8456,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16560,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:06.788646,1084227584,1017370378,30000,1,0,1,9298,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13848,14888,9600,8480,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16496,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:07.288782,1084227584,1017370378,30000,1,0,1,9298,1,9992,10080,2944,11528,1118437376,1120403456,1,7440,13848,14944,9600,8456,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16472,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:07.787681,1084227584,1017370378,30000,1,0,1,9298,1,10000,10048,2944,11528,1118437376,1120403456,1,7440,13848,14992,9600,8480,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:08.286108,1084227584,1017370378,30000,1,0,1,9295,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,13880,15080,9600,8480,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16448,0,1,0,0,8,0,0,1,0,1,1,Attack
2022-04-07 16:47:08.782121,1084227584,1017370378,30000,1,0,1,9295,1,9968,10048,2944,11528,1118437376,1120403456,1,7440,13848,15136,9600,8464,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:09.279095,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,13848,15192,9600,8464,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:09.777226,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,13936,15248,9600,8464,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:10.275478,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,13936,15384,9600,8464,16120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:10.772176,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,13936,15464,9600,8480,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:11.273252,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2968,11528,1118437376,1120403456,1,7440,13992,15576,9600,8480,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:11.771506,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2944,11528,1118437376,1120403456,1,7440,14016,15632,9600,8480,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:12.269937,1084227584,1017370378,30000,1,0,1,9295,1,9968,10080,2968,11528,1118437376,1120403456,1,7440,14048,15688,9600,8464,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:47:12.770319,1084227584,1017370378,30000,1,0,1,9295,1,10000,10080,2944,11528,1118437376,1120403456,1,7440,14072,15688,9600,8480,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
