time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:53:23.613303,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7856,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:24.113779,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11576,13424,6440,7864,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:24.610610,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7864,9480,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:25.109086,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:25.609325,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2800,11520,1118437376,1119092736,1,5312,11552,13400,6440,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:26.112132,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5312,11552,13368,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:26.611480,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13344,6440,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:27.112141,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5312,11552,13344,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:27.612661,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11552,13312,6440,7856,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:28.111448,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11552,13312,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:28.607837,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11552,13312,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:29.108445,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11552,13312,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:29.609014,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11552,13312,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:30.109318,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5320,11520,13312,6440,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:30.607746,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11520,13288,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:31.108169,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5320,11520,13288,6440,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:31.612705,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11496,13288,6440,7864,9472,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:32.113366,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11496,13256,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:32.613543,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11496,13256,6440,7872,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:33.112085,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11480,13256,6440,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:33.612635,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11464,13232,6440,7848,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:34.111194,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5344,11496,13256,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:34.609909,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5368,11496,13232,6440,7856,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:35.108122,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11464,13232,6440,7872,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:35.610646,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11464,13232,6440,7864,9488,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:36.110982,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11496,13232,6440,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:36.609496,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11464,13200,6440,7864,9504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:37.109991,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11464,13200,6440,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:37.610005,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5368,11464,13200,6440,7864,9504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:38.109975,1084227584,1017370378,30000,1,0,1,9508,1,6584,6600,2800,11520,1118437376,1119092736,1,5368,11440,13200,6440,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:38.610397,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11440,13200,6464,7864,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:39.110858,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5344,11464,13200,6440,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:39.609501,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11440,13200,6440,7856,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:40.108872,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11440,13200,6472,7848,9504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:40.608184,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11440,13200,6472,7848,9504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:41.110975,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11440,13200,6440,7856,9504,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:41.611145,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5392,11440,13144,6440,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:42.111973,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11408,13120,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:42.608827,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11408,13120,6440,7856,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:43.111328,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11440,13120,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:43.611971,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11440,13120,6440,7848,9496,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:44.110401,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11408,13120,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:44.610870,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5368,11440,13088,6440,7848,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:45.111526,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11440,13088,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:45.609571,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5368,11408,13088,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:46.113546,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11408,13088,6472,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:46.614238,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11408,13064,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:47.113154,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11376,13064,6440,7848,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:47.615787,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11384,13064,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:48.118613,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11376,13064,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:48.629042,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11376,13032,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:49.125062,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5400,11384,13032,6440,7864,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:49.623949,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11376,13032,6464,7872,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:50.126738,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5408,11376,13032,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:50.629205,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11352,13016,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:51.127924,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,13016,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:51.626446,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5392,11376,13016,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:52.124925,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,12984,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:52.625637,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,13008,6464,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:53.124432,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,12984,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:53.621315,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,12984,6456,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:54.120018,1084227584,1017370378,30000,1,0,1,9508,1,6576,6608,2800,11520,1118437376,1119092736,1,5416,11336,12984,6440,7856,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:54.620777,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11352,12984,6448,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:55.119619,1084227584,1017370378,30000,1,0,1,9508,1,6568,6576,2800,11520,1118437376,1119092736,1,5416,11328,12984,6440,7880,9512,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:55.616397,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5416,11328,12984,6440,7888,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:56.115162,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11328,12984,6440,7896,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:56.616106,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5416,11320,12928,6440,7896,9520,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:57.116575,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11296,12928,6440,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:57.613461,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11296,12904,6440,7880,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:58.112302,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5416,11328,12904,6440,7896,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:58.615161,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11328,12904,6440,7888,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:59.115290,1084227584,1017370378,30000,1,0,1,9508,1,6560,6576,2800,11520,1118437376,1119092736,1,5416,11296,12904,6440,7904,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:53:59.613871,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11328,12904,6440,7888,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:00.110027,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5448,11296,12904,6440,7904,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:00.610353,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11296,12872,6440,7888,9528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:01.110476,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5416,11296,12872,6440,7896,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:01.611307,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11296,12872,6440,7896,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:02.110083,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5448,11296,12872,6440,7904,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:02.608931,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11296,12848,6440,7912,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:03.109389,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11296,12848,6440,7904,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:03.608009,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5416,11296,12848,6464,7920,9536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:04.106676,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11272,12848,6440,7904,9552,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:04.611544,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5448,11272,12816,6440,7920,9544,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:05.111954,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11272,12816,6440,7920,9544,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:05.612650,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5448,11272,12816,6440,7928,9552,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:06.113356,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5448,11272,12816,6440,7920,9560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:06.618162,1084227584,1017370378,30000,1,0,1,9508,1,6584,6584,2800,11520,1118437376,1119092736,1,5448,11272,12816,6440,7920,9560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:07.118577,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5448,11272,12792,6440,7920,9560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:07.617000,1084227584,1017370378,30000,1,0,1,9508,1,6584,6576,2800,11520,1118437376,1119092736,1,5448,11240,12792,6440,7920,9568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:08.115374,1084227584,1017370378,30000,1,0,1,9508,1,6552,6576,2800,11520,1118437376,1119092736,1,5448,11240,12792,6440,7920,9560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:08.613972,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11272,12792,6440,7920,9568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:09.114523,1084227584,1017370378,30000,1,0,1,9508,1,6552,6608,2800,11520,1118437376,1119092736,1,5448,11240,12792,6440,7920,9568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:54:09.612988,1084227584,1017370378,30000,1,0,1,9508,1,6584,6608,2800,11520,1118437376,1119092736,1,5448,11240,12792,6440,7896,9568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
