time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:24:17.676266,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11936,13920,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:18.174251,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11936,13920,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:18.672492,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,11936,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:19.170933,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3216,11520,1118437376,1119092736,1,6080,11880,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:19.674921,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11904,13920,6384,7928,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:20.175630,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11904,13920,6384,7936,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:20.676360,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11880,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:21.174902,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3208,11520,1118437376,1119092736,1,6080,11880,13840,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:21.672910,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11880,13840,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:22.171317,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11848,13808,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:22.670073,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13808,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:23.172913,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13808,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:23.673125,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:24.176160,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:24.676384,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:25.176658,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13752,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:25.675032,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11848,13752,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:26.172256,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13752,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:26.671041,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11792,13728,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:27.176006,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13728,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:27.676857,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13728,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:28.175174,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13696,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:28.677547,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13696,6360,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:29.177698,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:29.677818,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:30.176128,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:30.676910,1084227584,1017370378,30000,1,0,1,9055,1,6488,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:31.177058,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11768,13640,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:31.677523,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11736,13616,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:32.176059,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6056,11736,13616,6384,7928,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:32.676535,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6056,11736,13616,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:33.177331,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11736,13616,6384,7928,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:33.676174,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13616,6352,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:34.177138,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11736,13584,6384,7936,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:34.677162,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13584,6384,7936,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:35.178126,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11720,13616,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:35.676754,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13584,6384,7928,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:36.175419,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11696,13616,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:36.673809,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13560,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:37.172231,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11688,13552,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:37.673140,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11688,13560,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:38.175907,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13528,6352,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:38.676708,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11664,13528,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:39.176694,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13512,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:39.676961,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11664,13512,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:40.176978,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11664,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:40.674932,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6352,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:41.177210,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:41.677508,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:42.177489,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:42.677609,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:43.178064,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:43.677594,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:44.178257,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:44.678355,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:45.176786,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13424,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:45.677765,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13424,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:46.178566,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11576,13424,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:46.677266,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11576,13424,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:47.177900,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6056,11576,13424,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:47.678696,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:48.177960,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:48.678117,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:49.178664,1084227584,1017370378,30000,1,0,1,9055,1,6496,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:49.677126,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:50.177533,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:50.678416,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7944,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:51.177085,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11520,13400,6384,7928,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:51.679244,1084227584,1017370378,30000,1,0,1,9055,1,6488,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7944,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:52.179960,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11544,13368,6384,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:52.678772,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6056,11520,13312,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:53.178788,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11520,13312,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:53.676943,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11520,13312,6376,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:54.177868,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11520,13312,6384,7944,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:54.677842,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11496,13312,6384,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:55.178247,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11512,13312,6384,7944,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:55.678245,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11520,13288,6384,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:56.178236,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11496,13288,6352,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:56.679034,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11496,13288,6352,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:57.179477,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11496,13256,6384,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:57.679743,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11496,13256,6352,7936,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:58.180544,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11464,13256,6352,7944,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:58.678137,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11496,13256,6384,7928,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:59.177059,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11464,13232,6384,7936,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:59.677849,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11464,13232,6352,7936,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:00.178020,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11496,13232,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:00.678257,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11496,13232,6384,7936,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:01.178620,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11440,13232,6384,7936,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:01.679288,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11440,13200,6384,7936,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:02.178240,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11440,13200,6384,7960,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:02.678856,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6072,11440,13200,6384,7976,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:03.179313,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11408,13200,6384,7960,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:25:03.678220,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11408,13176,6384,7968,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
