time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:35:25.912040,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11296,12792,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:26.410288,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11272,12792,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:26.913127,1084227584,1017370378,30000,1,0,1,9168,1,5600,5616,2968,11520,1118437376,1119092736,1,5416,11272,12760,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:27.413868,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11272,12760,5432,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:27.912058,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11272,12760,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:28.410430,1084227584,1017370378,30000,1,0,1,9168,1,5568,5568,2968,11520,1118437376,1119092736,1,5416,11240,12760,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:28.908880,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,11240,12760,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:29.407469,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11240,12760,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:29.907479,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11240,12760,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:30.405568,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,11240,12760,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:30.912414,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11224,12760,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:31.413028,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11224,12704,5456,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:31.911300,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11240,12704,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:32.411809,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11224,12680,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:32.912489,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5416,11224,12680,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:33.412509,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11224,12680,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:33.911479,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11224,12648,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:34.413501,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5416,11192,12680,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:34.914095,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5448,11224,12648,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:35.412905,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12648,5432,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:35.911612,1084227584,1017370378,30000,1,0,1,9168,1,5592,5560,2968,11520,1118437376,1119092736,1,5416,11192,12648,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:36.412123,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12624,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:36.911684,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12624,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:37.411917,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5416,11192,12624,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:37.912212,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12624,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:38.412377,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12592,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:38.910682,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12592,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:39.411688,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11192,12592,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:39.913982,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5392,11192,12592,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:40.414878,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12592,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:40.915098,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11192,12568,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:41.413832,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,11160,12568,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:41.911846,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11136,12568,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:42.412326,1084227584,1017370378,30000,1,0,1,9168,1,5536,5584,2968,11520,1118437376,1119092736,1,5416,11136,12568,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:42.912282,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11136,12568,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:43.412377,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11136,12536,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:43.912797,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11136,12560,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:44.413523,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11136,12568,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:44.911830,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11104,12568,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:45.412726,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11112,12536,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:45.913457,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11104,12560,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:46.412425,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5416,11104,12536,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:46.912516,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11104,12520,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:47.409636,1084227584,1017370378,30000,1,0,1,9168,1,5592,5576,2968,11520,1118437376,1119092736,1,5416,11104,12520,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:47.907693,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11104,12520,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:48.411880,1084227584,1017370378,30000,1,0,1,9168,1,5576,5568,2968,11520,1118437376,1119092736,1,5416,11104,12520,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:48.914306,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11080,12488,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:49.413828,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11080,12488,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:49.911950,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11104,12464,5432,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:50.414246,1084227584,1017370378,30000,1,0,1,9168,1,5584,5592,2968,11520,1118437376,1119092736,1,5416,11080,12464,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:50.912361,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11080,12464,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:51.410355,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5416,11080,12464,5464,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:51.910329,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11080,12464,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:52.410315,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,11048,12464,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:52.908573,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2960,11520,1118437376,1119092736,1,5416,11080,12464,5432,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:53.408600,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,11048,12432,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:53.913170,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11048,12432,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:54.413312,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11048,12432,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:54.913444,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11048,12408,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:55.413870,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11048,12408,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:55.913912,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11048,12408,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:56.414020,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11048,12408,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:56.914936,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11048,12408,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:57.414885,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11048,12376,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:57.913907,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:58.414072,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:58.914502,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:59.412919,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:35:59.913949,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2992,11520,1118437376,1119092736,1,5416,11024,12376,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:00.412519,1084227584,1017370378,30000,1,0,1,9168,1,5592,5640,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:00.910754,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11528,1118437376,1119092736,1,5416,10992,12376,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:01.409650,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,11024,12376,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:01.912062,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:02.415030,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:02.915012,1084227584,1017370378,30000,1,0,1,9168,1,5568,5616,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:03.415134,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:03.913914,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:04.413931,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10992,12296,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:04.913946,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10968,12264,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:05.413613,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10968,12264,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:05.913632,1084227584,1017370378,30000,1,0,1,9168,1,5568,5584,2968,11520,1118437376,1119092736,1,5416,10968,12264,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:06.413632,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,10968,12264,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:06.914284,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5416,10968,12240,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:07.414393,1084227584,1017370378,30000,1,0,1,9168,1,5600,5576,2968,11520,1118437376,1119092736,1,5416,10968,12240,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:07.914501,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10968,12240,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:08.415410,1084227584,1017370378,30000,1,0,1,9168,1,5584,5600,2968,11520,1118437376,1119092736,1,5416,10936,12240,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:08.916500,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10936,12240,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:09.417206,1084227584,1017370378,30000,1,0,1,9168,1,5584,5584,2968,11520,1118437376,1119092736,1,5416,10968,12240,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:09.914148,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10936,12208,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:10.412925,1084227584,1017370378,30000,1,0,1,9168,1,5584,5592,2968,11520,1118437376,1119092736,1,5416,10936,12208,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:10.913536,1084227584,1017370378,30000,1,0,1,9168,1,5568,5608,2968,11520,1118437376,1119092736,1,5416,10968,12208,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:11.414343,1084227584,1017370378,30000,1,0,1,9168,1,5576,5584,2968,11520,1118437376,1119092736,1,5416,10936,12208,5464,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:11.915970,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10912,12208,5464,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:36:12.414609,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10912,12176,5464,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
