time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 14:11:41.614171,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8112,12888,12568,8848,7952,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:42.111099,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2800,11528,1118437376,1119092736,1,8136,12880,12568,8824,7952,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:42.606433,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11520,1118437376,1119092736,1,8112,12880,12568,8848,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:43.113855,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2784,11528,1118437376,1119092736,1,8112,12880,12536,8824,7952,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:43.615281,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2800,11520,1118437376,1119092736,1,8112,12880,12536,8848,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:44.113264,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8112,12880,12536,8848,7960,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:44.614292,1084227584,1017370378,30000,1,0,1,9414,1,9352,9384,2800,11520,1118437376,1119092736,1,8112,12880,12536,8824,7960,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:11:45.115900,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8136,12880,12536,8824,7960,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:45.614538,1084227584,1017370378,30000,1,0,1,9414,1,9360,9384,2784,11520,1118437376,1119092736,1,8112,12880,12536,8824,7960,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:46.115262,1084227584,1017370378,30000,1,0,1,9414,1,9384,9384,2784,11528,1118437376,1119092736,1,8136,12880,12536,8832,7960,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:11:46.617151,1084227584,1017370378,30000,1,0,1,9414,1,9360,9384,2784,11520,1118437376,1119092736,1,8136,12880,12536,8848,7960,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:07.117977,1084227584,1017370378,30000,1,0,1,9411,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12736,12384,8840,7968,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:07.615573,1084227584,1017370378,30000,1,0,1,9411,1,9352,9384,2800,11528,1118437376,1119092736,1,8136,12736,12384,8824,7960,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:08.113017,1084227584,1017370378,30000,1,0,1,9411,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12736,12384,8848,7976,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:08.609671,1084227584,1017370378,30000,1,0,1,9411,1,9352,9384,2784,11528,1118437376,1119092736,1,8136,12736,12384,8824,7984,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:09.111425,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11520,1118437376,1119092736,1,8136,12736,12384,8824,7976,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:09.612213,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11528,1118437376,1119092736,1,8136,12736,12352,8848,7976,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:10.108646,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2800,11528,1118437376,1119092736,1,8136,12736,12352,8848,7968,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:10.612228,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11528,1118437376,1119092736,1,8136,12736,12352,8848,7992,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:11.113852,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11520,1118437376,1119092736,1,8136,12736,12352,8848,7976,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:11.613479,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11528,1118437376,1119092736,1,8136,12736,12352,8824,7992,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:12.111224,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11520,1118437376,1119092736,1,8136,12712,12352,8824,7992,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:12.609648,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11528,1118437376,1119092736,1,8136,12712,12328,8824,7992,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:13.109530,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11520,1118437376,1119092736,1,8136,12736,12328,8848,8000,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:13.611148,1084227584,1017370378,30000,1,0,1,9409,1,9328,9384,2784,11528,1118437376,1119092736,1,8136,12712,12328,8824,7984,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:14.110931,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12712,12328,8824,8000,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:14.608677,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2800,11528,1118437376,1119092736,1,8136,12712,12328,8824,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:15.111099,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12712,12328,8824,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:15.606082,1084227584,1017370378,30000,1,0,1,9409,1,9328,9384,2784,11528,1118437376,1119092736,1,8136,12712,12320,8848,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:16.105820,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2800,11520,1118437376,1119092736,1,8136,12712,12328,8848,8000,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:16.604325,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12712,12328,8824,7992,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:17.106955,1084227584,1017370378,30000,1,0,1,9409,1,9352,9384,2784,11520,1118437376,1119092736,1,8168,12712,12328,8824,8000,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:17.605633,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12712,12328,8824,7992,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:18.106198,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12712,12328,8824,7992,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:18.605816,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12688,12328,8848,8000,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:19.107464,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12712,12328,8848,8000,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:19.606192,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12680,12320,8848,8016,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:20.105970,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2800,11528,1118437376,1119092736,1,8168,12680,12296,8824,8000,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:20.609692,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12680,12296,8824,8000,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:21.111317,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12680,12272,8824,8008,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:21.611811,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12680,12272,8824,8000,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:22.110459,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2800,11528,1118437376,1119092736,1,8168,12680,12272,8824,8016,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:22.613308,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12680,12272,8824,8008,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:23.107178,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12680,12272,8824,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:23.604873,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11520,1118437376,1119092736,1,8168,12664,12248,8824,8016,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:24.103381,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12664,12272,8824,8024,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:24.602004,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12680,12240,8824,8008,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:25.110317,1084227584,1017370378,30000,1,0,1,9409,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12680,12240,8824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:25.612796,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12664,12240,8848,8032,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:26.116270,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12664,12240,8832,8032,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:26.613688,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2800,11528,1118437376,1119092736,1,8168,12664,12240,8824,8032,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:27.115264,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2800,11528,1118437376,1119092736,1,8168,12664,12240,8824,8032,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:27.613597,1084227584,1017370378,30000,1,0,1,9406,1,9336,9352,2784,11528,1118437376,1119092736,1,8168,12664,12240,8824,8016,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:28.112021,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12664,12240,8832,8032,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:28.608524,1084227584,1017370378,30000,1,0,1,9406,1,9344,9352,2784,11528,1118437376,1119092736,1,8168,12664,12240,8824,8016,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:29.110827,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12664,12216,8824,8024,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:29.610139,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12632,12216,8848,8024,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:30.114641,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8168,12632,12216,8848,8040,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:30.609212,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12632,12216,8824,8040,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:31.108588,1084227584,1017370378,30000,1,0,1,9406,1,9352,9384,2784,11520,1118437376,1119092736,1,8192,12632,12184,8824,8040,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:31.611984,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12632,12184,8824,8040,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:32.110663,1084227584,1017370378,30000,1,0,1,9406,1,9328,9352,2784,11528,1118437376,1119092736,1,8192,12632,12216,8824,8040,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:32.612028,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12632,12216,8824,8040,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:33.109357,1084227584,1017370378,30000,1,0,1,9406,1,9328,9352,2800,11528,1118437376,1119092736,1,8192,12632,12184,8848,8040,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:33.607839,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12632,12184,8824,8080,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:34.109012,1084227584,1017370378,30000,1,0,1,9406,1,9328,9352,2784,11528,1118437376,1119092736,1,8192,12632,12184,8848,8064,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:34.615492,1084227584,1017370378,30000,1,0,1,9406,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12184,8824,8072,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:35.111903,1084227584,1017370378,30000,1,0,1,9403,1,9328,9352,2784,11528,1118437376,1119092736,1,8192,12608,12160,8824,8064,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:35.613407,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12152,8824,8080,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:36.114853,1084227584,1017370378,30000,1,0,1,9403,1,9328,9352,2800,11528,1118437376,1119092736,1,8192,12608,12160,8848,8080,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:36.614482,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12152,8824,8080,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:37.111167,1084227584,1017370378,30000,1,0,1,9403,1,9328,9352,2800,11528,1118437376,1119092736,1,8168,12608,12160,8824,8080,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:37.614002,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12160,8848,8064,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:38.115522,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12160,8824,8088,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:38.611082,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12160,8824,8072,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:39.107959,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12600,12160,8824,8088,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:39.611820,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12152,8824,8080,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:40.108326,1084227584,1017370378,30000,1,0,1,9403,1,9328,9352,2784,11528,1118437376,1119092736,1,8168,12608,12128,8824,8096,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:40.612858,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12608,12128,8824,8080,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:41.113293,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12128,8824,8080,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:41.615085,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12128,8848,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:42.116941,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2800,11528,1118437376,1119092736,1,8192,12576,12128,8824,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:42.614712,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2800,11528,1118437376,1119092736,1,8192,12576,12128,8824,8104,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:43.113325,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12112,8816,8096,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:43.608988,1084227584,1017370378,30000,1,0,1,9403,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12128,8824,8112,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:44.108095,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12128,8824,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:44.607502,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2800,11528,1118437376,1119092736,1,8192,12576,12128,8824,8096,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:45.106199,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12128,8824,8096,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:45.604750,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12104,8824,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:12:46.103347,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12096,8832,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:46.604127,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12072,8848,8088,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:47.105008,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2800,11528,1118437376,1119092736,1,8192,12576,12072,8832,8088,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:12:47.603633,1084227584,1017370378,30000,1,0,1,9400,1,9352,9352,2784,11528,1118437376,1119092736,1,8192,12576,12072,8824,8088,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
