time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:30:46.567505,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4432,11520,1118437376,1119092736,0,6080,27648,14304,6464,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:47.065990,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14304,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:47.566525,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14800,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:48.067059,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14832,6488,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:48.567631,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14888,6488,8528,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:49.068360,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,14944,6488,8520,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:49.568444,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15016,6488,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:50.069095,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15016,6488,8536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:50.567326,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15072,6488,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:30:51.066253,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15128,6488,8568,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:51.567119,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15184,6488,8544,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:52.067964,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15216,6488,8560,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:52.568360,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15296,6488,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:53.066717,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15328,6488,8568,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:53.567419,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,27648,15384,6488,8560,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:54.067405,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15408,6488,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:54.568063,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,15488,6488,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:55.066516,1084227584,1017370378,30000,1,0,1,7960,1,6448,6408,4408,11520,1118437376,1119092736,0,6080,27648,15512,6488,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:55.569081,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15568,6488,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:56.069196,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15600,6488,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:56.567639,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15656,6488,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:57.067864,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15680,6488,8552,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:57.568204,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15736,6480,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:58.068898,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15768,6488,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:58.568086,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8552,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:59.068630,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:30:59.565478,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:00.068116,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,15848,6488,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:31:00.566749,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:01.068911,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:01.567714,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15824,6488,8552,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:02.067836,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15832,6488,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:02.568157,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15936,6488,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:03.069119,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,15968,6488,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:03.569532,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,15984,6472,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:04.070374,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16000,6488,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:04.567858,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16040,6488,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:05.067721,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,16064,6488,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:05.568577,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16064,6488,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:06.068575,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16096,6488,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:06.569416,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16096,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:07.067716,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16120,6488,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:07.569856,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16152,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:08.069861,1084227584,1017370378,30000,1,0,1,7960,1,6448,6408,4408,11520,1118437376,1119092736,0,6112,27648,16176,6488,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:08.568314,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16208,6488,8536,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:09.068614,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16240,6464,8536,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:09.569370,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16240,6488,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:10.068094,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16264,6488,8544,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:10.566559,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16320,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:11.068797,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16344,6488,8544,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:11.568997,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16344,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:12.067548,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6096,27648,16376,6464,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:12.565737,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16400,6488,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:13.064644,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16400,6488,8544,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:13.560658,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16424,6488,8536,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:14.061051,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16448,6488,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:14.563512,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6464,8544,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:15.067484,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6464,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:15.567544,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:16.068395,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,16480,6488,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:16.570463,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6464,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:17.069627,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6464,8544,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:17.570344,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16480,6480,8560,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:18.069082,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16592,6488,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:18.569369,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,16592,6480,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:19.069355,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4416,11520,1118437376,1119092736,0,6080,27648,16616,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:19.570380,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4416,11520,1118437376,1119092736,0,6112,27648,16616,6488,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:20.070637,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,27648,16648,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:20.571033,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16672,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:21.071437,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,16680,6488,8544,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:21.572079,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4416,11520,1118437376,1119092736,0,6112,27648,16704,6488,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:22.068073,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16704,6488,8560,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:22.568079,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16728,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:23.068205,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16760,6488,8560,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:23.567138,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16760,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:24.068062,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16784,6488,8536,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:24.566131,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,27648,16816,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:25.064109,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16816,6488,8536,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:25.566586,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16840,6488,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:26.064657,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6112,27648,16840,6488,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:26.565091,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16872,6488,8560,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:27.065090,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16872,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:27.565213,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16896,6488,8536,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:28.065295,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16896,6488,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:28.566074,1084227584,1017370378,30000,1,0,1,7960,1,6448,6408,4408,11520,1118437376,1119092736,0,6088,27648,16920,6488,8544,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:29.066383,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16920,6472,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:29.569271,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16920,6472,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:30.071278,1084227584,1017370378,30000,1,0,1,7960,1,6456,6408,4408,11520,1118437376,1119092736,0,6080,27648,16944,6472,8560,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:30.572104,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6096,27648,16920,6472,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:31.070104,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16944,6472,8544,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:31.570839,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6096,27648,16944,6488,8552,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:32.069181,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6096,27648,16944,6488,8544,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:31:32.569169,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,27648,16920,6488,8552,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
