time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:47:50.579965,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:51.080027,1084227584,1017370378,30000,1,0,1,7896,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3390,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:51.580226,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20528,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3569,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:52.080890,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19824,7184,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3887,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:52.580890,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4001,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:53.086847,1084227584,1017370378,30000,1,0,1,7894,1,7672,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3967,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:53.584864,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19800,7184,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4111,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:54.080890,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4255,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:54.579914,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4285,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:55.075906,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20528,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4327,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:55.576724,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20528,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4473,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:56.074804,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19768,7208,8456,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4512,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:56.571031,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:57.070016,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20520,19800,7184,8456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4595,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:57.570928,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19768,7184,8448,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4733,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:58.071049,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19768,7184,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4877,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:58.571984,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19800,7184,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4930,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:59.107851,1084227584,1017370378,30000,1,0,1,7894,1,7672,7920,4552,11528,1118437376,1119092736,0,6384,20528,19800,7184,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5062,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:47:59.617810,1084227584,1017370378,30000,1,0,1,7894,1,7640,7920,4552,11528,1118437376,1119092736,0,6384,20496,19768,7184,8448,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5314,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:00.116272,1084227584,1017370378,30000,1,0,1,7894,1,7664,7920,4552,11528,1118437376,1119092736,0,6384,20496,19768,7184,8448,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5660,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:00.615161,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4576,11528,1118437376,1119092736,0,6384,20496,19800,7184,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5914,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:01.113257,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6384,20496,19768,7184,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6251,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:01.611884,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4560,11528,1118437376,1119092736,0,6384,20496,19768,7184,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6600,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:02.111871,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20504,19768,7184,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6777,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:02.612005,1084227584,1017370378,30000,1,0,1,7891,1,7672,7920,4576,11528,1118437376,1119092736,0,6360,20528,19800,7184,8456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6837,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:03.110944,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20496,19768,7184,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14269,15128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:03.611396,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22282,15240,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:04.111423,1084227584,1017370378,30000,1,0,1,7891,1,7664,7920,4584,11528,1118437376,1119092736,0,6360,20496,19768,7184,8464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:04.611819,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4576,11528,1118437376,1119092736,0,6360,20496,19768,7184,8456,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:05.111905,1084227584,1017370378,30000,1,0,1,7891,1,7672,7888,4552,11528,1118437376,1119092736,0,6384,20440,19768,7184,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:05.610889,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4560,11528,1118437376,1119092736,0,6360,20440,19768,7184,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:06.108930,1084227584,1017370378,30000,1,0,1,7891,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,20440,19744,7184,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 20:48:06.610917,1084227584,1017370378,30000,1,0,1,7891,1,7672,7920,4552,11528,1118437376,1119092736,0,6360,20440,19736,7184,8448,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:07.111867,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,20408,19712,7184,8456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:07.616594,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20440,19712,7184,8448,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:08.116591,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20440,19688,7184,8456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:08.620970,1084227584,1017370378,30000,1,0,1,7891,1,7672,7920,4584,11528,1118437376,1119092736,0,6384,20440,19656,7184,8448,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:09.116887,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4584,11528,1118437376,1119092736,0,6368,20112,19632,7184,8440,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:09.615049,1084227584,1017370378,30000,1,0,1,7891,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,20024,19600,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:10.111059,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6376,20000,19576,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:10.609051,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19968,19544,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:11.105153,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6368,19888,19520,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:11.602103,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19864,19464,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:12.099880,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,19808,19456,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:12.600858,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19784,19432,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:13.097832,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,19720,19376,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:13.597994,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19664,19352,7184,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:14.096007,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,19608,19304,7184,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:14.594015,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,19584,19304,7184,8456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:15.090893,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4552,11528,1118437376,1119092736,0,6360,19528,19272,7184,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:15.587005,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,19496,19272,7184,8440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:16.091800,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19408,19304,7184,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:16.590012,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19384,19304,7184,8432,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:17.088747,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4584,11528,1118437376,1119092736,0,6360,19384,19304,7184,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:17.588913,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4552,11528,1118437376,1119092736,0,6360,19336,19272,7184,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:18.087067,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4552,11528,1118437376,1119092736,0,6336,19304,19272,7184,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:18.589925,1084227584,1017370378,30000,1,0,1,7888,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,19280,18936,7184,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:19.092748,1084227584,1017370378,30000,1,0,1,7888,1,7640,7920,4552,11528,1118437376,1119092736,0,6360,19216,18880,7184,8424,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27543,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:19.596828,1084227584,1017370378,30000,1,0,1,7885,1,7672,7920,4584,11528,1118437376,1119092736,0,6336,19136,18848,7184,8432,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27336,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:20.098885,1084227584,1017370378,30000,1,0,1,7885,1,7672,7920,4552,11528,1118437376,1119092736,0,6360,19112,18800,7184,8424,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26760,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:20.597536,1084227584,1017370378,30000,1,0,1,7885,1,7672,7920,4584,11528,1118437376,1119092736,0,6360,19080,18776,7184,8424,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26409,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:21.095562,1084227584,1017370378,30000,1,0,1,7885,1,7672,7920,4584,11528,1118437376,1119092736,0,6336,19024,18720,7184,8432,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26257,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:21.602215,1084227584,1017370378,30000,1,0,1,7885,1,7672,7920,4576,11528,1118437376,1119092736,0,6360,19024,18720,7184,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25762,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:22.102747,1084227584,1017370378,30000,1,0,1,7885,1,7664,7920,4552,11528,1118437376,1119092736,0,6336,19024,18664,7184,8432,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26362,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:22.600985,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6360,19024,18664,7184,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26396,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:23.099120,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6360,19024,18608,7184,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27051,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:23.597853,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6360,19024,18576,7184,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:24.093838,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,19024,18552,7184,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:24.594812,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4552,11528,1118437376,1119092736,0,6360,18720,18496,7184,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:25.092804,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18672,18464,7184,8376,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:25.595668,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18640,18440,7184,8376,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:26.097746,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18584,18408,7184,8376,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27501,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:26.593855,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18552,18384,7184,8376,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27336,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:27.097862,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18496,18360,7184,8376,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27341,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:27.595976,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18472,18296,7184,8376,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27134,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:28.096873,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18440,18248,7184,8376,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26705,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:28.595067,1084227584,1017370378,30000,1,0,1,7885,1,7672,7888,4584,11528,1118437376,1119092736,0,6336,18424,18224,7184,8096,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26545,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:29.093944,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4552,11528,1118437376,1119092736,0,6336,18368,18192,7184,8088,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26559,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:29.590876,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18368,18168,7184,8064,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27040,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:30.088871,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18312,18136,7184,8064,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27479,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:30.588905,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4552,11528,1118437376,1119092736,0,6336,18280,18136,7184,8032,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:31.087045,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4584,11528,1118437376,1119092736,0,6336,18224,18112,7184,8032,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27510,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:31.585883,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18224,18136,7184,8032,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26960,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:32.083865,1084227584,1017370378,30000,1,0,1,7882,1,7696,7856,4552,11528,1118437376,1119092736,0,6336,18168,18136,7184,8008,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26495,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:32.580481,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4552,11528,1118437376,1119092736,0,6336,18112,18136,7184,8016,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26285,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:33.078786,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18080,18136,7184,8000,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26064,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:33.579742,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18056,17968,7184,8000,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25903,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:34.078543,1084227584,1017370378,30000,1,0,1,7882,1,7672,7856,4584,11528,1118437376,1119092736,0,6336,18024,17936,7184,7976,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25843,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:34.577137,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4584,11528,1118437376,1119092736,0,6336,18000,17912,7184,7976,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25879,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:35.077821,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4584,11528,1118437376,1119092736,0,6336,17968,17888,7184,7968,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25782,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:35.580750,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4584,11528,1118437376,1119092736,0,6336,17944,17864,7184,7952,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25268,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:36.082518,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4584,11528,1118437376,1119092736,0,6336,17896,17840,7184,7968,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24549,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 20:48:36.584860,1084227584,1017370378,30000,1,0,1,7882,1,7672,7832,4768,11528,1118437376,1119092736,0,6336,17896,17808,7184,7944,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24012,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
