time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:59:12.527384,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13232,7744,7944,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:13.030446,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13208,7744,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:13.525875,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13200,7712,7952,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:14.029495,1084227584,1017370378,30000,1,0,1,9129,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13176,7744,7976,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:14.529556,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13200,7744,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:15.030871,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13176,7744,7968,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:15.530170,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13176,7744,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:16.029691,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13376,13176,7744,7968,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:16.528357,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13176,7744,7984,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:17.028020,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13408,13152,7744,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:17.528680,1084227584,1017370378,30000,1,0,1,9127,1,8304,8304,3088,11528,1118437376,1119092736,1,7224,13376,13152,7736,7984,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:18.027977,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13376,13152,7744,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:18.528259,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3088,11528,1118437376,1119092736,1,7224,13376,13152,7712,7984,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:19.034361,1084227584,1017370378,30000,1,0,1,9127,1,8296,8328,3080,11528,1118437376,1119092736,1,7200,13376,13152,7744,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:19.531761,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3080,11528,1118437376,1119092736,1,7224,13376,13152,7744,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:20.034903,1084227584,1017370378,30000,1,0,1,9127,1,8296,8328,3080,11528,1118437376,1119092736,1,7224,13376,13152,7744,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:20.536925,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13376,13152,7736,7976,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:21.034920,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7224,13376,13120,7736,7992,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:21.535953,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13376,13120,7712,7992,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:22.036106,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13376,13120,7712,7984,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:22.536015,1084227584,1017370378,30000,1,0,1,9127,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13368,13120,7744,7992,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:23.030932,1084227584,1017370378,30000,1,0,1,9127,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13352,13120,7728,7984,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:23.532545,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13376,13120,7744,7984,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:24.031611,1084227584,1017370378,30000,1,0,1,9124,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13376,13120,7736,7992,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:24.531622,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7200,13352,13120,7744,7976,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:25.031285,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13352,13104,7744,7984,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:25.531225,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13352,13088,7744,7976,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:26.034834,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13352,13096,7744,8000,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:26.531742,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3080,11528,1118437376,1119092736,1,7200,13320,13088,7744,7976,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:27.030691,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13352,13088,7744,8000,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:27.526123,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13352,13088,7744,7976,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:28.026646,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3112,11528,1118437376,1119092736,1,7200,13352,13088,7712,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:28.530446,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13320,13088,7712,7976,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:29.030002,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13320,13064,7744,7976,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:29.530515,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13352,13064,7744,7992,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:30.030499,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13320,13040,7712,7976,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:30.528434,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13320,13040,7736,7992,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:31.027534,1084227584,1017370378,30000,1,0,1,9124,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13320,13040,7744,7976,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:31.532863,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13320,13040,7712,7976,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:32.027561,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13320,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:32.526587,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13320,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:33.026173,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3080,11528,1118437376,1119092736,1,7200,13320,13016,7712,7992,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:33.523748,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:34.022615,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7200,13296,13016,7712,8000,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:34.524798,1084227584,1017370378,30000,1,0,1,9121,1,8296,8328,3088,11528,1118437376,1119092736,1,7200,13296,12992,7712,7984,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:35.026817,1084227584,1017370378,30000,1,0,1,9121,1,8296,8320,3112,11528,1118437376,1119092736,1,7200,13296,12992,7712,7984,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:35.525707,1084227584,1017370378,30000,1,0,1,9121,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13320,12992,7712,7976,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:36.024893,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13296,12992,7736,7992,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:36.530128,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3096,11528,1118437376,1119092736,1,7192,13296,12960,7736,7976,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:37.032831,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3112,11528,1118437376,1119092736,1,7200,13296,12960,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:37.534950,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3104,11528,1118437376,1119092736,1,7192,13296,12960,7712,7976,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:38.029047,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,12960,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:38.531052,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:39.030049,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:39.533055,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3088,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:40.033283,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12936,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:40.530638,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3080,11528,1118437376,1119092736,1,7200,13264,12904,7736,8000,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:41.032842,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12904,7712,7984,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:41.539298,1084227584,1017370378,30000,1,0,1,9118,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13264,12904,7712,8000,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:42.035848,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13264,12904,7712,7992,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:42.539296,1084227584,1017370378,30000,1,0,1,9118,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13264,12904,7720,8008,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:43.034301,1084227584,1017370378,30000,1,0,1,9118,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13264,12904,7712,8000,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:43.535995,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12912,7712,7992,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:44.039396,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,8000,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:44.534463,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,7984,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:45.036445,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,8000,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:45.534129,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7720,7992,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:46.036745,1084227584,1017370378,30000,1,0,1,9118,1,8296,8328,3080,11528,1118437376,1119092736,1,7192,13208,12848,7712,8000,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:46.539140,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12848,7744,7984,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:47.042540,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7712,7984,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:47.541586,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7712,7992,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:48.036600,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7736,7992,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:48.535626,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,8000,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:49.035716,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:49.534714,1084227584,1017370378,30000,1,0,1,9118,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12816,7712,8000,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:50.033755,1084227584,1017370378,30000,1,0,1,9118,1,8296,8328,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:50.532769,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7744,7992,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:51.030807,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:51.533852,1084227584,1017370378,30000,1,0,1,9116,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13176,12824,7744,8000,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:52.028867,1084227584,1017370378,30000,1,0,1,9116,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13176,12824,7744,8000,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:52.531943,1084227584,1017370378,30000,1,0,1,9116,1,8304,8304,3080,11528,1118437376,1119092736,1,7200,13176,12792,7744,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:53.029959,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13176,12792,7744,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:53.531971,1084227584,1017370378,30000,1,0,1,9116,1,8296,8272,3080,11528,1118437376,1119092736,1,7192,13208,12792,7712,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:54.033810,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13208,12792,7712,8000,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:54.533478,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13176,12768,7712,8000,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:55.035470,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13176,12792,7712,8032,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:55.534090,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13176,12792,7712,8024,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:56.030145,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13160,12792,7712,8032,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:56.533273,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13160,12792,7736,8024,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:57.033786,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3112,11528,1118437376,1119092736,1,7200,13160,12792,7712,8016,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:57.535217,1084227584,1017370378,30000,1,0,1,9116,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,13160,12792,7712,8032,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:58.036258,1084227584,1017370378,30000,1,0,1,9116,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13136,12792,7736,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:58.535277,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3088,11528,1118437376,1119092736,1,7192,13136,12792,7712,8040,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
