time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 11:17:24.572624,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4408,11520,1118437376,1119092736,0,5584,12936,17696,5688,8632,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:25.072640,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12904,17696,5688,8616,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:25.571176,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12904,17672,5688,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:26.071932,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12904,17672,5712,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:26.571924,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12904,17672,5688,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:27.070389,1084227584,1017370378,30000,1,0,1,7965,1,5776,5784,4440,11520,1118437376,1119092736,0,5584,12904,17664,5712,8632,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:27.568431,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12880,17640,5712,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:28.066584,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12880,17640,5712,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:28.565299,1084227584,1017370378,30000,1,0,1,7965,1,5768,5784,4440,11520,1118437376,1119092736,0,5584,12880,17640,5712,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:29.070197,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12880,17640,5688,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:29.573105,1084227584,1017370378,30000,1,0,1,7965,1,5800,5784,4408,11520,1118437376,1119092736,0,5584,12880,17640,5712,8632,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:30.070827,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12880,17608,5688,8648,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:30.568807,1084227584,1017370378,30000,1,0,1,7965,1,5776,5808,4440,11520,1118437376,1119092736,0,5584,12880,17616,5712,8656,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:31.065779,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12848,17616,5688,8664,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:31.567773,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12848,17616,5688,8648,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:32.065784,1084227584,1017370378,30000,1,0,1,7965,1,5808,5808,4408,11520,1118437376,1119092736,0,5584,12848,17616,5712,8664,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:32.568729,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12816,17616,5688,8648,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:33.065659,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12816,17616,5712,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:33.568244,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12848,17552,5712,8648,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:34.070920,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4408,11520,1118437376,1119092736,0,5584,12816,17552,5712,8656,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:34.570985,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12816,17552,5712,8664,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:35.071715,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4440,11520,1118437376,1119092736,0,5584,12816,17528,5712,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:35.569889,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4440,11520,1118437376,1119092736,0,5584,12792,17528,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:36.067876,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,12792,17528,5712,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:36.568723,1084227584,1017370378,30000,1,0,1,7965,1,5784,5800,4408,11520,1118437376,1119092736,0,5584,12816,17496,5712,8664,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:37.072764,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12792,17496,5712,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:37.570915,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12816,17496,5704,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:38.066977,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12816,17496,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:38.569040,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12760,17472,5696,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:39.067422,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11528,1118437376,1119092736,0,5584,12760,17472,5712,8664,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:39.568209,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,12760,17472,5712,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:40.071332,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4416,11528,1118437376,1119092736,0,5584,12736,17440,5712,8664,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:40.571872,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12736,17440,5712,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:41.072746,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4416,11520,1118437376,1119092736,0,5584,12736,17416,5712,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:41.572891,1084227584,1017370378,30000,1,0,1,7965,1,5784,5752,4440,11520,1118437376,1119092736,0,5584,12736,17416,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:42.071152,1084227584,1017370378,30000,1,0,1,7965,1,5760,5752,4432,11528,1118437376,1119092736,0,5584,12736,17416,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:42.574110,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12704,17400,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:43.072865,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12704,17400,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:43.572874,1084227584,1017370378,30000,1,0,1,7965,1,5752,5808,4408,11520,1118437376,1119092736,0,5584,12704,17400,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:44.071192,1084227584,1017370378,30000,1,0,1,7965,1,5784,5784,4416,11520,1118437376,1119092736,0,5584,12704,17368,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:44.571970,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12704,17368,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:45.073009,1084227584,1017370378,30000,1,0,1,7965,1,5808,5808,4440,11528,1118437376,1119092736,0,5584,12704,17344,5712,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:45.574938,1084227584,1017370378,30000,1,0,1,7965,1,5784,5808,4408,11528,1118437376,1119092736,0,5584,12680,17368,5720,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:46.073806,1084227584,1017370378,30000,1,0,1,7965,1,5760,5784,4440,11528,1118437376,1119092736,0,5584,12680,17368,5712,8656,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:46.572556,1084227584,1017370378,30000,1,0,1,7965,1,5760,5808,4408,11528,1118437376,1119092736,0,5584,12680,17344,5712,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:47.073134,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12656,17344,5712,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:47.573118,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12656,17344,5712,8648,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:48.073432,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12680,17368,5712,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:48.573762,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4408,11520,1118437376,1119092736,0,5584,12656,17248,5712,8656,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:49.072334,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12656,17232,5712,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:49.572417,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12656,17216,5712,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:50.072418,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,12632,17200,5712,8648,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:50.573003,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12656,17200,5712,8656,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:51.074503,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12632,17176,5712,8648,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:51.575276,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12632,17176,5712,8656,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:52.074240,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12656,17144,5712,8648,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:52.572409,1084227584,1017370378,30000,1,0,1,7963,1,5760,5752,4440,11520,1118437376,1119092736,0,5584,12632,17144,5712,8640,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:53.073319,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12632,17144,5712,8656,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:53.573569,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12600,17112,5712,8656,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:54.073673,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12600,17112,5712,8648,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:54.574131,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12600,17088,5712,8656,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:55.074134,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12600,17088,5712,8648,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:55.572129,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12600,17056,5712,8656,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:56.073043,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12576,17056,5712,8648,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:56.574800,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12576,17032,5712,8640,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:57.072754,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4408,11520,1118437376,1119092736,0,5584,12576,17032,5712,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:57.572784,1084227584,1017370378,30000,1,0,1,7963,1,5784,5800,4440,11520,1118437376,1119092736,0,5584,12576,17032,5712,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:58.073281,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12576,17000,5712,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:58.573725,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12576,17000,5720,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:59.073767,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12544,16976,5712,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:17:59.573771,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12544,16976,5712,8656,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:00.074635,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12544,16944,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:00.574724,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12520,16944,5712,8640,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:01.072901,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4432,11520,1118437376,1119092736,0,5584,12544,16944,5712,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:01.573260,1084227584,1017370378,30000,1,0,1,7963,1,5784,5752,4440,11520,1118437376,1119092736,0,5584,12520,16944,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:02.073890,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4416,11520,1118437376,1119092736,0,5584,12520,16944,5712,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:02.572733,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,12520,16944,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:03.073428,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12520,16944,5712,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:03.573428,1084227584,1017370378,30000,1,0,1,7963,1,5808,5784,4408,11520,1118437376,1119092736,0,5584,12520,16944,5712,8648,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:04.073693,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4424,11520,1118437376,1119092736,0,5584,12496,16840,5712,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:04.573687,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12488,16840,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:05.074616,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4408,11520,1118437376,1119092736,0,5584,12488,16816,5720,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:05.575000,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4440,11520,1118437376,1119092736,0,5584,12488,16792,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:06.073323,1084227584,1017370378,30000,1,0,1,7963,1,5784,5784,4440,11520,1118437376,1119092736,0,5584,12488,16792,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:06.575366,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12488,16784,5712,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:07.075780,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4440,11520,1118437376,1119092736,0,5584,12488,16728,5712,8648,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:07.574127,1084227584,1017370378,30000,1,0,1,7963,1,5760,5808,4408,11520,1118437376,1119092736,0,5584,12488,16760,5720,8640,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:08.074131,1084227584,1017370378,30000,1,0,1,7963,1,5768,5784,4440,11520,1118437376,1119092736,0,5584,12488,16728,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:08.574292,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12488,16704,5712,8648,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:09.074421,1084227584,1017370378,30000,1,0,1,7963,1,5768,5808,4440,11520,1118437376,1119092736,0,5584,12464,16672,5712,8656,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:09.575397,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12464,16680,5712,8640,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:10.073856,1084227584,1017370378,30000,1,0,1,7963,1,5760,5784,4408,11520,1118437376,1119092736,0,5584,12432,16680,5712,8640,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:18:10.573853,1084227584,1017370378,30000,1,0,1,7963,1,5784,5808,4440,11520,1118437376,1119092736,0,5584,12432,16648,5712,8640,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
